delta,ram
0,0.002750396728515625
0.00021304799884092063,0.002750396728515625
0.0003615140012698248,0.002750396728515625
0.0004716340008599218,0.002750396728515625
0.0005667719997290988,0.003231048583984375
0.0006666890003543813,0.003231048583984375
0.0007578430013381876,0.003231048583984375
0.0008440839992545079,0.003231048583984375
0.0009317920012108516,0.003231048583984375
0.0010183609992964193,0.003223419189453125
0.0011046309991797898,0.003223419189453125
0.0012003869996988215,0.003223419189453125
0.001293290999456076,0.003223419189453125
0.0014134100019873586,0.00278472900390625
0.0015331819995481055,0.002788543701171875
0.0016312250008923002,0.002788543701171875
0.0017184079988510348,0.002788543701171875
0.0018032799998763949,0.002788543701171875
0.001887042999442201,0.002788543701171875
0.001971611000044504,0.002780914306640625
0.002055237000604393,0.002780914306640625
0.0021449769992614165,0.002780914306640625
0.0022297389987215865,0.002780914306640625
0.0023136950003390666,0.002780914306640625
0.0024003399994398933,0.002780914306640625
0.0024856669988366775,0.002780914306640625
0.0025706910018925555,0.002780914306640625
0.0026909469997917768,0.002773284912109375
0.002827280000929022,0.002773284912109375
0.0029524450001190417,0.002773284912109375
0.003109254001174122,0.002773284912109375
0.0032691109990992118,0.002773284912109375
0.003402736001589801,0.002773284912109375
0.003535283001838252,0.002773284912109375
0.003657154000393348,0.002773284912109375
0.003813365001406055,0.002773284912109375
0.00410815199938952,0.002773284912109375
0.004551939000521088,0.002773284912109375
0.004738382001960417,0.002773284912109375
0.00490864200037322,0.002773284912109375
0.00506852800026536,0.002773284912109375
0.005233092000707984,0.002773284912109375
0.00542779700117535,0.002773284912109375
0.005602108001767192,0.002773284912109375
0.0058247310007573105,0.002773284912109375
0.005988597000396112,0.002773284912109375
0.006141991001641145,0.002773284912109375
0.00638457999957609,0.002773284912109375
0.006660117000137689,0.002773284912109375
0.0068340290017658845,0.002773284912109375
0.007008937998762121,0.002773284912109375
0.007166630999563495,0.002773284912109375
0.0073272029985673726,0.002773284912109375
0.0074833030012086965,0.002773284912109375
0.007648380000318866,0.002773284912109375
0.007800792998750694,0.002773284912109375
0.007953445001476211,0.002773284912109375
0.008101528001134284,0.002773284912109375
0.0082545699988259,0.002773284912109375
0.008408896999753779,0.002773284912109375
0.008569820001866901,0.002773284912109375
0.008729143999516964,0.002773284912109375
0.008887689000403043,0.002773284912109375
0.009044296999491053,0.002773284912109375
0.009198715000820812,0.002773284912109375
0.009382529999129474,0.002773284912109375
0.009578404999047052,0.002773284912109375
0.009748503998707747,0.002773284912109375
0.00990428799923393,0.002773284912109375
0.010064711001177784,0.002773284912109375
0.025219356000889093,0.002773284912109375
0.025724442999489838,0.003734588623046875
0.026101743002072908,0.003734588623046875
0.026444958999491064,0.003734588623046875
0.026724032999482006,0.003734588623046875
0.026960494000377366,0.003734588623046875
0.02715338399866596,0.002292633056640625
0,0
