delta,ram
0,0.0027004241943359153
0.0002614210006868234,0.0027004241943359153
0.00041283099926658906,0.0027004241943359153
0.0005266450007184176,0.0027004241943359153
0.0006269620007515186,0.0027004241943359153
0.0007262290000653593,0.0027004241943359153
0.0008165660001395736,0.0031887054443359153
0.0009020830002555158,0.0031887054443359153
0.0009879709996312158,0.0031887054443359153
0.0010732329992606537,0.0031887054443359153
0.0011582360002648784,0.0031887054443359153
0.0012543800003186334,0.0029483795166015403
0.001341749000857817,0.0029483795166015403
0.001428232000762364,0.0029483795166015403
0.0015205899999273242,0.0029483795166015403
0.0016060319994721795,0.0029483795166015403
0.0016907600002014078,0.0029483795166015403
0.0017761740000423742,0.0029483795166015403
0.001865309001004789,0.0029483795166015403
0.0019513050010573352,0.0029483795166015403
0.0020371120008348953,0.0034976959228515403
0.002122358999258722,0.0034976959228515403
0.0022070800005167257,0.0034976959228515403
0.002291259999765316,0.0034976959228515403
0.0023756749997119186,0.0034976959228515403
0.0024650459999975283,0.0034976959228515403
0.002552918000219506,0.0034976959228515403
0.002639334999912535,0.0034976959228515403
0.002723768000578275,0.0034976959228515403
0.002824549999786541,0.0034976959228515403
0.0029734519994235598,0.0034976959228515403
0.0031315329997596564,0.0034976959228515403
0.0032873189993551932,0.0034976959228515403
0.0034415179998177337,0.0034976959228515403
0.00360297699990042,0.0034976959228515403
0.003756181000426295,0.0034976959228515403
0.003912165000656387,0.0034976959228515403
0.004206875999443582,0.0038715362548827903
0.004454641999473097,0.0038715362548827903
0.004619946999810054,0.0038715362548827903
0.004778120999617386,0.0038715362548827903
0.004932906000249204,0.0038715362548827903
0.0050905839998449665,0.0038715362548827903
0.005247630000667414,0.0038715362548827903
0.0054154099998413585,0.0038715362548827903
0.005575524000960286,0.0038715362548827903
0.00573384699964663,0.0038715362548827903
0.005890890000955551,0.0038715362548827903
0.0061804300003132084,0.0038715362548827903
0.006412996999642928,0.0038715362548827903
0.006580467999810935,0.0038715362548827903
0.006739578000633628,0.0038715362548827903
0.0068939520006097155,0.0038715362548827903
0.0070517929998459294,0.0038715362548827903
0.007206411000879598,0.0038715362548827903
0.007370113000433776,0.0038715362548827903
0.007523186999605969,0.0038715362548827903
0.007674263000808423,0.0038715362548827903
0.007828772999346256,0.0038715362548827903
0.007984531001056894,0.0038715362548827903
0.008158331000231556,0.0038715362548827903
0.008324247999553336,0.0038715362548827903
0.00847894999969867,0.0038715362548827903
0.008633358000224689,0.0038715362548827903
0.008784936999290949,0.0038715362548827903
0.008941014999436447,0.0038715362548827903
0.009093269000004511,0.0038715362548827903
0.009247870999388397,0.0038715362548827903
0.009406668999872636,0.0038715362548827903
0.009558272000504076,0.0038715362548827903
0.009712164001030033,0.0038715362548827903
0.009864745999948354,0.0038715362548827903
0.010019687999374582,0.0038715362548827903
0.02415425400067761,0.0038715362548827903
0.02456986700053676,0.0038715362548827903
0.024831102000462124,0.0038715362548827903
0.02508254299937107,0.0038715362548827903
0.02533015300105035,0.0038715362548827903
0.025577603999408893,0.0038715362548827903
0.025832192000962095,0.0038715362548827903
0.026081157000589883,0.0038715362548827903
0.026331850000133272,0.0038715362548827903
0.026582697999401717,0.0038715362548827903
0.026829360000192537,0.0038715362548827903
0.027096826999695622,0.0038715362548827903
0.027344329000698053,0.0038715362548827903
0.027593328999500955,0.0038715362548827903
0.027839800999572617,0.0038715362548827903
0.02808790600101929,0.0038715362548827903
0.028358990000924678,0.0038715362548827903
0.02860844799943152,0.0038715362548827903
0.028854062000391423,0.0038715362548827903
0.029108295999321854,0.0038715362548827903
0.02935380599956261,0.0038715362548827903
0.029599740000776364,0.0038715362548827903
0.029843110000001616,0.0038715362548827903
0.030089498999586795,0.0038715362548827903
0.03033640200010268,0.0038715362548827903
0.03058080700066057,0.0038715362548827903
0.030824983999991673,0.0038715362548827903
0.03107038400048623,0.0038715362548827903
0.03131081600076868,0.0038715362548827903
0.031556854000882595,0.0038715362548827903
0.03180233100101759,0.0038715362548827903
0.03205517999958829,0.0038715362548827903
0.032333220000509755,0.0038715362548827903
0.03258049599935475,0.0038715362548827903
0.03283012500105542,0.0038715362548827903
0.03307531500104233,0.0038715362548827903
0.0333179850003944,0.0038715362548827903
0.033582164000108605,0.0038715362548827903
0.03382919199975731,0.0038715362548827903
0.03407616299955407,0.0038715362548827903
0.03432659700047225,0.0038715362548827903
0.034573189999719034,0.0038715362548827903
0.03482210999936797,0.0038715362548827903
0.03506626899979892,0.0038715362548827903
0.03531212000052619,0.0038715362548827903
0.03555768200021703,0.0038715362548827903
0.035803335000309744,0.0038715362548827903
0.03605119699932402,0.0038715362548827903
0.03632451200064679,0.0038715362548827903
0.03657141199983016,0.0038715362548827903
0.03682141699937347,0.0038715362548827903
0.037066545999550726,0.0038715362548827903
0.03731263100053184,0.0038715362548827903
0.0375680300003296,0.0038715362548827903
0.037817747999724816,0.0038715362548827903
0.03808277800089854,0.0038715362548827903
0.03832839899951068,0.0038715362548827903
0.03857394000078784,0.0038715362548827903
0.03883962799955043,0.0038715362548827903
0.03908561800017196,0.0038715362548827903
0.03933309500098403,0.0038715362548827903
0.03958320899982937,0.0038715362548827903
0.039827292999689234,0.0038715362548827903
0.040074488999380264,0.0038715362548827903
0.04033706900008838,0.0038715362548827903
0.05214752000028966,0.00435218811035154
0.052524783999615465,0.00435218811035154
0.05278732800070429,0.00435218811035154
0.05304321199946571,0.00435218811035154
0.053297251999538275,0.00435218811035154
0.05358642800092639,0.00435218811035154
0.05384118999972998,0.00435218811035154
0.054088312999738264,0.00435218811035154
0.05433552499926009,0.00435218811035154
0.05458616400028404,0.00435218811035154
0.05483386900050391,0.00435218811035154
0.055106712999986485,0.00435218811035154
0.0553575699996145,0.00435218811035154
0.05560956599947531,0.00435218811035154
0.05585742800030857,0.00435218811035154
0.05610496500048612,0.00435218811035154
0.056371205999312224,0.00435218811035154
0.05662169400056882,0.00435218811035154
0.05686933300057717,0.00435218811035154
0.057115638001050684,0.00435218811035154
0.05736162399989553,0.00435218811035154
0.05760346799979743,0.00435218811035154
0.05784917100027087,0.00435218811035154
0.058092904999284656,0.00435218811035154
0.05833725100092124,0.00435218811035154
0.0585810489992582,0.00435218811035154
0.058825608999541146,0.00435218811035154
