delta,ram
0,0.004312705993652299
0.00016476400196552277,0.004553031921386674
0.00029312798869796097,0.004553031921386674
0.00039100300637073815,0.004553031921386674
0.00047929599531926215,0.004553031921386674
0.0005647630023304373,0.004553031921386674
0.000659455981804058,0.004553031921386674
0.000745066994568333,0.004553031921386674
0.0008286399825010449,0.004553031921386674
0.0009115769935306162,0.004553031921386674
0.0009948909864760935,0.004553031921386674
0.001078019995475188,0.004553031921386674
0.0011620869918260723,0.004553031921386674
0.0012483540049288422,0.004553031921386674
0.0013507530093193054,0.004553031921386674
0.0014441479870583862,0.004553031921386674
0.0015303549880627543,0.004553031921386674
0.0016204539861064404,0.004553031921386674
0.0017562400025781244,0.004553031921386674
0.0019059499900322407,0.004553031921386674
0.0020468829898163676,0.004553031921386674
0.00218790301005356,0.004553031921386674
0.0023089569876901805,0.004553031921386674
0.0024489579955115914,0.004553031921386674
0.002578843996161595,0.004793357849121049
0.0028923029894940555,0.004793357849121049
0.0031178419885691255,0.004793357849121049
0.0032805060036480427,0.004793357849121049
0.0034321050043217838,0.004793357849121049
0.0035266059858258814,0.004793357849121049
0.0036134679976385087,0.004793357849121049
0.0036984419857617468,0.004793357849121049
0.00383019499713555,0.004793357849121049
0.003970271005528048,0.004793357849121049
0.00411310899653472,0.004793357849121049
0.004259562003426254,0.004793357849121049
0.0044043360103387386,0.004793357849121049
0.0045388849976006895,0.004793357849121049
0.004631905991118401,0.004793357849121049
0.004755795991513878,0.004793357849121049
0.004908364993752912,0.004793357849121049
0.005052845983300358,0.004793357849121049
0.005353385000489652,0.004793357849121049
0.005566084990277886,0.004793357849121049
0.005807125009596348,0.004793357849121049
0.005989489989588037,0.004793357849121049
0.006098798010498285,0.004793357849121049
0.006193756009452045,0.004793357849121049
0.006280875997617841,0.004793357849121049
0.006365643988829106,0.004793357849121049
0.006453473004512489,0.004793357849121049
0.006537067994941026,0.004793357849121049
0.006630349002080038,0.004793357849121049
0.006748929008608684,0.004793357849121049
0.006890827004099265,0.004793357849121049
0.007023929996648803,0.004793357849121049
0.007259595993673429,0.004793357849121049
0.007461725996108726,0.004793357849121049
0.0076534749823622406,0.004793357849121049
0.007788763992721215,0.004793357849121049
0.007916403992567211,0.004793357849121049
0.008040098997298628,0.004793357849121049
0.008199026982765645,0.004793357849121049
0.008351730008143932,0.004793357849121049
0.008513123990269378,0.004793357849121049
0.008677486999658868,0.004793357849121049
0.008799967006780207,0.004793357849121049
0.00891508799395524,0.004793357849121049
0.00908929598517716,0.004793357849121049
0.009382666990859434,0.005033683776855424
0.009531001007417217,0.005033683776855424
0.009712419006973505,0.005033683776855424
0.009867294982541353,0.005033683776855424
0.010062026005471125,0.005033683776855424
0.02535195299424231,0.005033683776855424
0.02583689001039602,0.005033683776855424
0.02613128599477932,0.005033683776855424
0.026410596998175606,0.005033683776855424
0.026706768985604867,0.005033683776855424
0.026977786008501425,0.005033683776855424
0.02724444100749679,0.005033683776855424
0.027513395994901657,0.005033683776855424
0.027785023004980758,0.005033683776855424
0.028051537985447794,0.005033683776855424
0.028319050994468853,0.005033683776855424
0.028585511987330392,0.005033683776855424
0.028852301998995245,0.005033683776855424
0.029116244986653328,0.005033683776855424
0.02939385498757474,0.005033683776855424
0.029678680992219597,0.005033683776855424
0.029948666982818395,0.005033683776855424
0.030223175010178238,0.005033683776855424
0.030492824007524177,0.005033683776855424
0.030765422008698806,0.005033683776855424
0.031033081002533436,0.005033683776855424
0.031302435003453866,0.005033683776855424
0.03156863900949247,0.005033683776855424
0.03184019000036642,0.005033683776855424
0.03211405000183731,0.005033683776855424
0.032382965000579134,0.005033683776855424
0.03265518200350925,0.005033683776855424
0.03292338000028394,0.005033683776855424
0.033188583998708054,0.005033683776855424
0.03348568800720386,0.005033683776855424
0.03393388699623756,0.005033683776855424
0.034290402982151136,0.005033683776855424
0.034580606006784365,0.005033683776855424
0.03530809099902399,0.005033683776855424
0.035646792995976284,0.005033683776855424
0.035934373998316005,0.005033683776855424
0.036219853995135054,0.005033683776855424
0.036606598005164415,0.005033683776855424
0.03693419098271988,0.005033683776855424
0.03724033699836582,0.005033683776855424
0.037545575003605336,0.005033683776855424
0.03782123699784279,0.005033683776855424
0.03809179499512538,0.005033683776855424
0.038364028005162254,0.005033683776855424
0.03864110400900245,0.005033683776855424
0.03891237298375927,0.005033683776855424
0.03918857898679562,0.005033683776855424
0.039467058988520876,0.005033683776855424
0.03972731900284998,0.005033683776855424
0.0493616669846233,0.005033683776855424
0.049799706001067534,0.005033683776855424
0.05008609898504801,0.005033683776855424
0.05033350398298353,0.005033683776855424
0.05061110499082133,0.005033683776855424
0.05087981600081548,0.005033683776855424
0.05115484000998549,0.005033683776855424
0.05142260098364204,0.005033683776855424
0.05170160499983467,0.005033683776855424
0.051969950000057,0.005033683776855424
0.05224821699084714,0.005033683776855424
0.0525221599964425,0.005033683776855424
0.05276746299932711,0.005033683776855424
0.05301167699508369,0.005033683776855424
0.05329007899854332,0.005033683776855424
0.05359097899054177,0.005033683776855424
0.05386710001039319,0.005033683776855424
0.05414035098510794,0.005033683776855424
0.054422702989540994,0.005033683776855424
0.05469457799335942,0.005033683776855424
0.05496125598438084,0.005033683776855424
0.05523870899924077,0.005033683776855424
0.055508263991214335,0.005033683776855424
0.05578263499774039,0.005033683776855424
0.056026164995273575,0.005033683776855424
0.05627497800742276,0.005033683776855424
0.056520644982811064,0.005033683776855424
0.05679443199187517,0.005033683776855424
0.05707031398196705,0.005033683776855424
0.05732736299978569,0.005033683776855424
0.0576056569989305,0.005033683776855424
0.057876615988789126,0.005033683776855424
0.05814924300648272,0.005033683776855424
0.058416041982127354,0.005033683776855424
0.05868393598939292,0.005033683776855424
0.05893897099304013,0.005033683776855424
0.05921315398882143,0.005033683776855424
0.05948204098967835,0.005033683776855424
0.05974175498704426,0.005033683776855424
0.05998398098745383,0.005033683776855424
0.06025363999651745,0.005033683776855424
0.06052249998901971,0.005033683776855424
0.06078912699013017,0.005033683776855424
0.061054657999193296,0.005033683776855424
0.06133913298253901,0.005033683776855424
0.06161595199955627,0.005033683776855424
0.06188681299681775,0.005033683776855424
0.062161579990061,0.005033683776855424
0.06243069298216142,0.005033683776855424
0.0626948119897861,0.005033683776855424
0.0629613769997377,0.005033683776855424
0.06323247798718512,0.005033683776855424
0.06348822198924609,0.005033683776855424
0.06375188598758541,0.005033683776855424
0.06401793999248184,0.005033683776855424
0.0643112070101779,0.005033683776855424
0.06457882100949064,0.005033683776855424
0.06484260899014771,0.005033683776855424
0.06509033500333317,0.005033683776855424
0.0773393579875119,0.005033683776855424
0.07778420500108041,0.005033683776855424
0.07807024900102988,0.005033683776855424
0.07835374600836076,0.005033683776855424
0.07864277300541289,0.005033683776855424
0.07891292800195515,0.005033683776855424
0.0791884200007189,0.005033683776855424
0.07945431399275549,0.005033683776855424
0.0797213010082487,0.005033683776855424
0.07998799000051804,0.005033683776855424
0.08023789600702003,0.005033683776855424
0.08049096798640676,0.005033683776855424
0.08076962499762885,0.005033683776855424
0.08104793698294088,0.005033683776855424
0.08132435398874804,0.005033683776855424
0.08157390198903158,0.005033683776855424
0.08182441699318588,0.005033683776855424
0.08207741298247129,0.005033683776855424
0.08232227500411682,0.005033683776855424
0.08259388399892487,0.005033683776855424
0.08286627600318752,0.005033683776855424
0.08314408399746753,0.005033683776855424
0.08342161099426448,0.005033683776855424
0.08369275499717332,0.005033683776855424
0.08396884400281124,0.005033683776855424
0.08422010799404234,0.005033683776855424
