delta,ram
0,0.001859092712402366
0.00020607997430488467,0.002339744567871116
0.00034602198866195977,0.002339744567871116
0.00043989697587676346,0.002339744567871116
0.0005286959931254387,0.002339744567871116
0.0006146699888631701,0.002339744567871116
0.0006997839955147356,0.002339744567871116
0.0007838679885026067,0.002339744567871116
0.0008680709870532155,0.002339744567871116
0.000951430993154645,0.002339744567871116
0.0010340969893150032,0.002820396423339866
0.001124173984862864,0.002820396423339866
0.0012094279809389263,0.002820396423339866
0.0013017149758525193,0.002820396423339866
0.001389533979818225,0.002820396423339866
0.0014759819896426052,0.002820396423339866
0.0015608309768140316,0.003301048278808616
0.0016459989710710943,0.003301048278808616
0.0017294849967584014,0.003301048278808616
0.0018447699840180576,0.003301048278808616
0.001934809988597408,0.003301048278808616
0.0020193759992253035,0.003781700134277366
0.002109397988533601,0.003781700134277366
0.002194274973589927,0.003781700134277366
0.0022785049804951996,0.004262351989746116
0.0023643179738428444,0.004262351989746116
0.002454988978570327,0.004262351989746116
0.0025412699906155467,0.004262351989746116
0.0026265879860147834,0.004262351989746116
0.0027099529979750514,0.004262351989746116
0.0027942919987253845,0.004743003845214866
0.002880066982470453,0.004743003845214866
0.0029644919850397855,0.004743003845214866
0.0030487589829135686,0.004743003845214866
0.0031379579741042107,0.004743003845214866
0.0032221049768850207,0.003301048278808616
0.003305602993350476,0.003301048278808616
0.0033887819736264646,0.003301048278808616
0.0034714809735305607,0.003301048278808616
0.003553794987965375,0.003301048278808616
0.003638948983279988,0.003301048278808616
0.003722927998751402,0.003301048278808616
0.0038063539832364768,0.003301048278808616
0.003889457992045209,0.003301048278808616
0.00397259698365815,0.003301048278808616
0.0040573179721832275,0.003301048278808616
0.004149888991378248,0.003781700134277366
0.004234935971908271,0.003781700134277366
0.004319140978623182,0.003781700134277366
0.004403512983117253,0.004262351989746116
0.004487118974793702,0.004262351989746116
0.0045705299999099225,0.004262351989746116
0.00465356998029165,0.004743003845214866
0.004736963979667053,0.004743003845214866
0.004820360976736993,0.005223655700683616
0.00490328497835435,0.005223655700683616
0.004986005980754271,0.005223655700683616
0.005068283993750811,0.005223655700683616
0.005156821978744119,0.005223655700683616
0.00524038597359322,0.005223655700683616
0.00532412898610346,0.005223655700683616
0.005408246972365305,0.005223655700683616
0.005491620977409184,0.005223655700683616
0.005575946997851133,0.005223655700683616
0.00565920997178182,0.005223655700683616
0.00574303898611106,0.005223655700683616
0.005844771978445351,0.005223655700683616
0.0059315289836376905,0.005223655700683616
0.006014540995238349,0.005223655700683616
0.006125964981038123,0.005223655700683616
0.006212661974132061,0.005223655700683616
0.0062957639747764915,0.005223655700683616
0.006378611986292526,0.005223655700683616
0.0064629009866621345,0.005223655700683616
0.006546304997755215,0.005223655700683616
0.006630305986618623,0.005223655700683616
0.006720750970998779,0.005223655700683616
0.006806261983001605,0.005223655700683616
0.0068898389872629195,0.005223655700683616
0.006973771000048146,0.005223655700683616
0.007057808979880065,0.005223655700683616
0.007147200987674296,0.005223655700683616
0.0072317689773626626,0.005223655700683616
0.007314731978112832,0.005223655700683616
0.0073980389861389995,0.005223655700683616
0.00748099698103033,0.005223655700683616
0.007564036990515888,0.005223655700683616
0.00764650697237812,0.005223655700683616
0.007729632983682677,0.005223655700683616
0.007811625982867554,0.005223655700683616
0.007894274982390925,0.005223655700683616
0.00797578098718077,0.005223655700683616
0.0080574759922456,0.005223655700683616
0.008144570980221033,0.005223655700683616
0.008227510988945141,0.005223655700683616
0.008310318982694298,0.005223655700683616
0.008391860988922417,0.005223655700683616
0.008473232999676839,0.005223655700683616
0.008555657987017184,0.005223655700683616
0.008637265971628949,0.005223655700683616
0.008719453995581716,0.005223655700683616
0.008800838986644521,0.005704307556152366
0.008883222995791584,0.005704307556152366
0.008964316977653652,0.005704307556152366
0.009046496998053044,0.005704307556152366
0.009134361986070871,0.005704307556152366
0.009217254992108792,0.005704307556152366
0.009299826982896775,0.005704307556152366
0.009383673983393237,0.005704307556152366
0.009465462993830442,0.005704307556152366
0.009552434989018366,0.005704307556152366
0.009636031987611204,0.005704307556152366
0.009718771994812414,0.005704307556152366
0.009829184971749783,0.005704307556152366
0.00991925597190857,0.005704307556152366
0.010002571973018348,0.005704307556152366
0.010174139984883368,0.006184959411621116
0.010356663988204673,0.006184959411621116
0.010532993997912854,0.006184959411621116
0.010708515997976065,0.006184959411621116
0.010891549987718463,0.006184959411621116
0.011160347989061847,0.006184959411621116
0.011344053986249492,0.006673240661621116
