delta,ram
0,0.0018537521362305132
0.00019547300325939432,0.0018537521362305132
0.0003211210059816949,0.0018537521362305132
0.0004155410060775466,0.0018537521362305132
0.0005047600061516277,0.0018537521362305132
0.000603323001996614,0.0018537521362305132
0.0006930940071470104,0.0018537521362305132
0.000778800000261981,0.0018537521362305132
0.0008705140062374994,0.0018537521362305132
0.0009555200012982823,0.0018537521362305132
0.001039340000716038,0.0018537521362305132
0.0011319310069666244,0.0018537521362305132
0.0012270240040379576,0.0018537521362305132
0.001311893000092823,0.0018537521362305132
0.001394635000906419,0.0018537521362305132
0.0014768960027140565,0.002342033386230513
0.001559051001095213,0.002342033386230513
0.0016414110068581067,0.002342033386230513
0.0017236830026376992,0.002342033386230513
0.0018120320019079372,0.002342033386230513
0.001895427005365491,0.002342033386230513
0.001977603002160322,0.002334403991699263
0.0020591300053638406,0.002574729919433638
0.0021405830048024654,0.002574729919433638
0.0022220640021259896,0.002574729919433638
0.0023038920044200495,0.002574729919433638
0.0023859890061430633,0.002574729919433638
0.0024685790049261414,0.002574729919433638
0.0025506800011498854,0.002574729919433638
0.002632965006341692,0.002574729919433638
0.0027148860026500188,0.002574729919433638
0.002802418006467633,0.002574729919433638
0.002942732004157733,0.002574729919433638
0.003039021001313813,0.002574729919433638
0.0031522010031039827,0.002574729919433638
0.003299061005236581,0.002574729919433638
0.003458072002104018,0.002574729919433638
0.003596892005589325,0.002574729919433638
0.0037429890071507543,0.002574729919433638
0.0038911150040803477,0.002574729919433638
0.004028810006275307,0.002574729919433638
0.004163918005360756,0.002574729919433638
0.0043052890032413416,0.002574729919433638
0.004470215004403144,0.002574729919433638
0.004624303001037333,0.002574729919433638
0.00477713600412244,0.002574729919433638
0.004940830003761221,0.002574729919433638
0.005087279001600109,0.002574729919433638
0.005245688000286464,0.002574729919433638
0.0054020980023778975,0.002574729919433638
0.005557111006055493,0.002574729919433638
0.005709247001504991,0.002574729919433638
0.005841555001097731,0.002334403991699263
0.0059716440009651706,0.002334403991699263
0.006121851001807954,0.002334403991699263
0.006255203006730881,0.002334403991699263
0.006422490005206782,0.002334403991699263
0.006567330005054828,0.002334403991699263
0.006714848001138307,0.002334403991699263
0.006857994005258661,0.002334403991699263
0,0
