delta,ram
0,0.0030321121215820535
0.00026289900415576994,0.0032724380493164285
0.0004064650056534447,0.0032724380493164285
0.0005035270005464554,0.0032724380493164285
0.0005931090054218657,0.0032724380493164285
0.0006805930024711415,0.0032724380493164285
0.0007676579989492893,0.0032724380493164285
0.0008527099998900667,0.0032724380493164285
0.000958128999627661,0.0032724380493164285
0.0010458800024935044,0.0032724380493164285
0.001130051001382526,0.0032724380493164285
0.0012254329994902946,0.0032724380493164285
0.0013233330028015189,0.0032724380493164285
0.001409499003784731,0.0032724380493164285
0.001494073003414087,0.0032724380493164285
0.0015769919991726056,0.0032724380493164285
0.0016611020037089474,0.0032724380493164285
0.0017444450058974326,0.0032724380493164285
0.0018276210030307993,0.0032724380493164285
0.0019177889989805408,0.0037530899047851785
0.0020025050034746528,0.0037530899047851785
0.0020862770034000278,0.0037530899047851785
0.0021697460033465177,0.0037530899047851785
0.0022532200018758886,0.0037530899047851785
0.0023362600040854886,0.0037530899047851785
0.0024206910020438954,0.0037530899047851785
0.0025049520045286044,0.0037530899047851785
0.0025892430057865568,0.0037530899047851785
0.002672750000783708,0.0037530899047851785
0.002755938003247138,0.0037530899047851785
0.002839746004610788,0.0037530899047851785
0.002929362999566365,0.0037530899047851785
0.0030162300026859157,0.0037530899047851785
0.0031000070011941716,0.0037530899047851785
0.0031837089991313405,0.0037530899047851785
0.0032673210007487796,0.0037530899047851785
0.003351603001647163,0.0037530899047851785
0.0034359380006208085,0.0037530899047851785
0.0035200589991291054,0.0042337417602539285
0.003603299002861604,0.0042337417602539285
0.003686010000819806,0.0042337417602539285
0.0037689130040234886,0.0042337417602539285
0.0038787720041000284,0.0042337417602539285
0.00396751900552772,0.0042337417602539285
0.004052108000905719,0.0042337417602539285
0.004135658004088327,0.0042337417602539285
0.004219675000058487,0.0042337417602539285
0.004303042005631141,0.0042337417602539285
0.004392866001580842,0.0042337417602539285
0.004478207003558055,0.0042337417602539285
0.004562740999972448,0.0042337417602539285
0.0046467470019706525,0.0042337417602539285
0.00473144600255182,0.0042337417602539285
0.004814712003280874,0.0042337417602539285
0.004903795001155231,0.0042337417602539285
0.004988799999409821,0.0042337417602539285
0.005073268002888653,0.0042337417602539285
0.005157513005542569,0.0042337417602539285
0.005241140002908651,0.0047143936157226785
0.005325507001543883,0.0047143936157226785
0.005409652003436349,0.0047143936157226785
0.005494245000591036,0.0047143936157226785
0.005578836004133336,0.0047143936157226785
0.005661941999278497,0.0047143936157226785
0.005744927002524491,0.0047143936157226785
0.005830148002132773,0.0047143936157226785
0.005922929005464539,0.0047143936157226785
0.006008062002365477,0.0047143936157226785
0.006092578005336691,0.0047143936157226785
0.006176387003506534,0.0047143936157226785
0.006259819005208556,0.0047143936157226785
0.006342788001347799,0.0047143936157226785
0.006425832005334087,0.0047143936157226785
0.006509172002552077,0.0047143936157226785
0.006595987004402559,0.0047143936157226785
0.006679720005195122,0.0047143936157226785
0.006763360004697461,0.0047143936157226785
0.006846848002169281,0.0047143936157226785
0.006935771001735702,0.0047143936157226785
0.007020387005468365,0.0047143936157226785
0.0071038730020518415,0.0047143936157226785
0.007187325005361345,0.0047143936157226785
0.007270321999385487,0.0047143936157226785
0.0073531220041331835,0.0047143936157226785
0.007436678999511059,0.0047143936157226785
0.007521990002715029,0.0047143936157226785
0.007606048005982302,0.0047143936157226785
0.00768946300377138,0.0047143936157226785
0.007772274999297224,0.0047143936157226785
0.007924413002911024,0.0047143936157226785
0.008044467998843174,0.0047143936157226785
0.008132793998811394,0.0051950454711914285
0.008217839000280946,0.0051950454711914285
0.008302745001856238,0.0051950454711914285
0.00838776200544089,0.0051950454711914285
0.008472389003145508,0.0051950454711914285
0.008555887005059049,0.0051950454711914285
