delta,ram
0,0.0027309417724609153
0.00018130001262761652,0.0032115936279296653
0.00032540500978939235,0.0032115936279296653
0.00042051701166201383,0.0032115936279296653
0.0005080140108475462,0.0032115936279296653
0.0005933060019742697,0.0032115936279296653
0.0006776040099794045,0.0032115936279296653
0.0007690450001973659,0.0032115936279296653
0.000854338999488391,0.0032115936279296653
0.0009368110040668398,0.0032115936279296653
0.001019005008856766,0.0032115936279296653
0.0011087730090366676,0.0032115936279296653
0.0011932930065086111,0.0032115936279296653
0.0012753140035783872,0.0032115936279296653
0.0013567280111601576,0.0032115936279296653
0.0014380540087586269,0.0032115936279296653
0.001519120007287711,0.0032115936279296653
0.00160032301209867,0.0032115936279296653
0.0016872539999894798,0.0032115936279296653
0.0017742850031936541,0.0032115936279296653
0.0018572600092738867,0.0032115936279296653
0.0019393140100874007,0.0032115936279296653
0.0020221310114720836,0.0032115936279296653
0.002104428000166081,0.0032115936279296653
0.0021864610025659204,0.0032115936279296653
0.002269146003527567,0.0032115936279296653
0.0023520870017819107,0.0032115936279296653
0.0024346889986190945,0.0032115936279296653
0.0025160880031762645,0.0032115936279296653
0.0025969910057028756,0.0032115936279296653
0.0026782000059029087,0.0032115936279296653
0.0027595060091698542,0.0032115936279296653
0.0028465820068959147,0.0032115936279296653
0.00292822701158002,0.0032115936279296653
0.0030396710062632337,0.0032115936279296653
0.0031257430091500282,0.0032115936279296653
0.003208299007383175,0.0032115936279296653
0.003290943001047708,0.0032115936279296653
0.003373288011061959,0.0032115936279296653
0.003458751001744531,0.0032115936279296653
0.003541842001141049,0.0036922454833984153
0.003624656004831195,0.0036922454833984153
0.003707850002683699,0.0036922454833984153
0.0037944370124023408,0.0036922454833984153
0.00387737101118546,0.0036922454833984153
0.003969762998167425,0.0036922454833984153
0.004054274002555758,0.0036922454833984153
0.0041380239999853075,0.0036922454833984153
0.004225028998916969,0.0036922454833984153
0.004307757000788115,0.0036922454833984153
0.004390068002976477,0.0036922454833984153
0.004490047998842783,0.0036922454833984153
0.00457566900877282,0.0036922454833984153
0.004659099009586498,0.0036922454833984153
0.004741285010823049,0.0036922454833984153
0.004829063007491641,0.0036922454833984153
0.004915918005281128,0.0036922454833984153
0.004998522999812849,0.0036922454833984153
0.005080265007563867,0.0036922454833984153
0.005162255998584442,0.0036922454833984153
0.005245262000244111,0.0036922454833984153
0.005327257007593289,0.0036922454833984153
0.0054091460042400286,0.0036922454833984153
0.00549089300329797,0.0036922454833984153
