delta,ram
0,0.0024557113647460938
0.000250723009230569,0.0024557113647460938
0.0003876060072798282,0.0024557113647460938
0.0004830000107176602,0.0024557113647460938
0.0005723749927710742,0.0024557113647460938
0.0006597469910047948,0.0024557113647460938
0.0007457490137312561,0.0029363632202148438
0.0008307409880217165,0.0029363632202148438
0.0009157609893009067,0.0029363632202148438
0.0010078370105475187,0.0029363632202148438
0.0010940520151052624,0.0029363632202148438
0.0011977000103797764,0.0029363632202148438
0.001284992991713807,0.0029363632202148438
0.0013697530084755272,0.0029363632202148438
0.0014538769901264459,0.0029363632202148438
0.0015380720142275095,0.0029363632202148438
0.0016219330136664212,0.0029363632202148438
0.0017071019974537194,0.0029363632202148438
0.0017950469919014722,0.0029363632202148438
0.0018796089862007648,0.0034170150756835938
0.0019633070041891187,0.0034170150756835938
0.002051985007710755,0.0034170150756835938
0.0021356150100473315,0.0034170150756835938
0.002218586014350876,0.0034170150756835938
0.0023023220128379762,0.0034170150756835938
0.002385691012023017,0.0034170150756835938
0.0024689970014151186,0.0034170150756835938
0.0025515849993098527,0.0034170150756835938
0.0026354709989391267,0.0034170150756835938
0.0027194920112378895,0.0034170150756835938
0.0028026459913235158,0.0034170150756835938
0.0028851829993072897,0.0034170150756835938
0.0029685230110771954,0.0034170150756835938
0.0030589000089094043,0.0034170150756835938
0.0031425599881913513,0.0038976669311523438
0.0032255059923045337,0.0038976669311523438
0.0033100320142693818,0.0038976669311523438
0.003427585994359106,0.0038976669311523438
0.0035326509969308972,0.004130363464355469
0.003618609014665708,0.004130363464355469
0.0037019060109741986,0.004130363464355469
0.003786443005083129,0.004130363464355469
0.003881721990182996,0.004130363464355469
0.004032599012134597,0.004130363464355469
0.00418889700085856,0.004130363464355469
0.004337507009040564,0.004130363464355469
0.00448771400260739,0.004130363464355469
0.004639641003450379,0.004130363464355469
0.004789633996551856,0.004130363464355469
0.004939062986522913,0.004130363464355469
0.005099456000607461,0.004130363464355469
0.0052488590008579195,0.004130363464355469
0.005400949012255296,0.004130363464355469
0.005549266003072262,0.004130363464355469
0.005699811998056248,0.004130363464355469
0.0058461469889152795,0.004130363464355469
0.005994792998535559,0.004130363464355469
0.006135564995929599,0.004130363464355469
0.006282412010477856,0.004130363464355469
0.006385506014339626,0.004130363464355469
0.006499468989204615,0.004130363464355469
0.006641012005275115,0.004130363464355469
0.006746063998434693,0.004130363464355469
0.00688473301124759,0.004130363464355469
0.007023365003988147,0.004130363464355469
0,0
