delta,ram
0,0.002506256103515625
0.00018962699687108397,0.002986907958984375
0.00032310301321558654,0.002986907958984375
0.00042912201024591923,0.002986907958984375
0.0005187150090932846,0.002986907958984375
0.0006066799978725612,0.002986907958984375
0.0006934220145922154,0.002986907958984375
0.0007785299967508763,0.002986907958984375
0.0008628490031696856,0.002986907958984375
0.0009473130048718303,0.002986907958984375
0.0010316089901607484,0.002986907958984375
0.001127246010582894,0.002986907958984375
0.0012156809971202165,0.003467559814453125
0.001302035991102457,0.003467559814453125
0.0013879220059607178,0.003467559814453125
0.001481053011957556,0.003467559814453125
0.0015669749991502613,0.003467559814453125
0.0016531890141777694,0.003467559814453125
0.0017385600076522678,0.003467559814453125
0.0018231320136692375,0.003467559814453125
0.0019433640118222684,0.003467559814453125
0.0020342220086604357,0.003467559814453125
0.002119987999321893,0.003467559814453125
0.0022053430147934705,0.003467559814453125
0.0022902630153112113,0.003467559814453125
0.002377074008109048,0.003467559814453125
0.0024783819972071797,0.003948211669921875
0.002565520000644028,0.003948211669921875
0.0026493690093047917,0.003948211669921875
0.00273284301511012,0.003948211669921875
0.0028170860023237765,0.003948211669921875
0.002908141992520541,0.003948211669921875
0.0029935660131741315,0.003948211669921875
0.0030802639957983047,0.003948211669921875
0.0031670340104028583,0.003948211669921875
0.0032515980128664523,0.003948211669921875
0.0033354120096191764,0.003948211669921875
0.003424466005526483,0.003948211669921875
0.0035104689886793494,0.003948211669921875
0.003595154994400218,0.003948211669921875
0.0036809369921684265,0.003948211669921875
0.003773917007492855,0.004428863525390625
0.003858486015815288,0.004428863525390625
0.003943513991544023,0.004428863525390625
0.004027474991744384,0.004428863525390625
0.004111454007215798,0.004428863525390625
0.004196452005999163,0.004428863525390625
0.0042803910037036985,0.004428863525390625
0.004365402011899278,0.004428863525390625
0.004455468006199226,0.004428863525390625
0.004539951012702659,0.004428863525390625
0.0046238859940785915,0.004428863525390625
0.004707932006567717,0.004428863525390625
0.0047915829927660525,0.004428863525390625
0.004874887003097683,0.004428863525390625
0.004959084006259218,0.004428863525390625
0.005042873992351815,0.004428863525390625
0.005126211006427184,0.004428863525390625
0.005209271010244265,0.004428863525390625
0.005293135007377714,0.004428863525390625
0.0053844969952479005,0.004428863525390625
0.005485836009029299,0.004428863525390625
0.005570572015130892,0.004428863525390625
0.00565511200693436,0.004909515380859375
0.005738975014537573,0.004909515380859375
0.005823651998071,0.004909515380859375
0.005929006001679227,0.004909515380859375
0.006016557017574087,0.004909515380859375
0.006100302009144798,0.004909515380859375
0.006185277015902102,0.004909515380859375
0.006270306010264903,0.004909515380859375
0.006355349003570154,0.004909515380859375
0.006446029990911484,0.004909515380859375
0.006532332015922293,0.004909515380859375
0.006622788991080597,0.004909515380859375
0.006707068998366594,0.004909515380859375
0.006790501996874809,0.004909515380859375
0.006873091013403609,0.004909515380859375
0.006955701013794169,0.004909515380859375
0.00703897699713707,0.004909515380859375
0.007121759990695864,0.004909515380859375
0.007204661989817396,0.004909515380859375
0.007287968008313328,0.004909515380859375
0.007371921994490549,0.004909515380859375
0.007470100012142211,0.004909515380859375
0.007555437012342736,0.004909515380859375
0.00763889099471271,0.004909515380859375
0.007722626003669575,0.004909515380859375
0.007806375011568889,0.004909515380859375
0.007890818000305444,0.004909515380859375
0.007974105014000088,0.004909515380859375
0.008063890010816976,0.004909515380859375
0.008147879998432472,0.004909515380859375
0.008232772001065314,0.004909515380859375
0.008316399005707353,0.004909515380859375
0.008400758990319446,0.004909515380859375
0.008490803011227399,0.004909515380859375
0.008574414008762687,0.004909515380859375
0.008658234000904486,0.004909515380859375
0.008741885016206652,0.004909515380859375
0.008826447010505944,0.004909515380859375
0.008916682010749355,0.004909515380859375
0.009000002988614142,0.004909515380859375
0.009084157005418092,0.004909515380859375
0.009167557000182569,0.005390167236328125
0.009251148003386334,0.005390167236328125
0.009335743001429364,0.005390167236328125
0.009424434014363214,0.005390167236328125
0.009510086994851008,0.005390167236328125
0.009594014991307631,0.005390167236328125
0.009677030000602826,0.005390167236328125
0.009761263005202636,0.005390167236328125
0.009844815009273589,0.005390167236328125
0.009949328989023343,0.005390167236328125
0.010034398001153022,0.005390167236328125
0.010212955006863922,0.005390167236328125
0.01039764701272361,0.005390167236328125
0,0
