delta,ram
0,0.0017663955688476118
0.0001552239991724491,0.0017663955688476118
0.00029211299988674,0.0017663955688476118
0.0003867509985866491,0.0017663955688476118
0.0004823659983230755,0.0017663955688476118
0.0005702769994968548,0.0017663955688476118
0.0006598219988518395,0.0017663955688476118
0.0007623349993082229,0.0017663955688476118
0.0008518029972037766,0.0017663955688476118
0.0009368969986098818,0.002254676818847612
0.0010213700006715953,0.002254676818847612
0.0011146329998155124,0.002254676818847612
0.0012141459992562886,0.002254676818847612
0.0012999280006624758,0.002254676818847612
0.0013841029976902064,0.002262306213378862
0.0014694719975523185,0.002262306213378862
0.0015558819977741223,0.002262306213378862
0.0016404899979534093,0.002262306213378862
0.0017253969999728724,0.002262306213378862
0.001815517000068212,0.002262306213378862
0.0018997619990841486,0.002262306213378862
0.001985422997677233,0.002262306213378862
0.002071901999443071,0.002262306213378862
0.002246045998617774,0.002723884582519487
0.002415871000266634,0.002716255187988237
0.0025747399995452724,0.002716255187988237
0.002730891999817686,0.002716255187988237
0.0028969640006835107,0.002716255187988237
0.003053864998946665,0.002716255187988237
0.0032085279999591876,0.002716255187988237
0.003363668998645153,0.002716255187988237
0.0035219210003560875,0.002716255187988237
0.0036768399986613076,0.002716255187988237
0.0038398469987441786,0.002716255187988237
0.003995470000518253,0.002716255187988237
0.004148062998865498,0.002716255187988237
0.00429864099714905,0.002716255187988237
0.004452577999472851,0.002716255187988237
0.004599624000547919,0.002716255187988237
0.004712533998826984,0.002956581115722612
0.004873393998423126,0.002956581115722612
0.00501085199721274,0.002956581115722612
0,0
