delta,ram
0,0.003209686279296964
0.00016504499944858253,0.003209686279296964
0.0002968840017274488,0.003209686279296964
0.0003928400001314003,0.003209686279296964
0.0004952990020683501,0.003690338134765714
0.0005870320019312203,0.003690338134765714
0.000673598002322251,0.003690338134765714
0.0007588200023747049,0.003690338134765714
0.0008437460019194987,0.003682708740234464
0.0009281530001317151,0.003682708740234464
0.0010125370026798919,0.003682708740234464
0.0011101570016762707,0.003682708740234464
0.0012048589996993542,0.003682708740234464
0.0012914420003653504,0.003682708740234464
0.00137526400067145,0.003682708740234464
0.0014593699997931253,0.003682708740234464
0.0015573420023429208,0.003682708740234464
0.0016430710020358674,0.003682708740234464
0.0017263959998672362,0.003682708740234464
0.0018096679996233433,0.003682708740234464
0.0018935230000352021,0.003682708740234464
0.001977449999685632,0.003682708740234464
0.0020618100024876185,0.003682708740234464
0.002145293001376558,0.003682708740234464
0.0022284850019786973,0.004170989990234464
0.002311995001946343,0.004170989990234464
0.002395509000052698,0.004170989990234464
0.0024841369995556306,0.004170989990234464
0.002568839001469314,0.004170989990234464
0.0026525190005486365,0.004170989990234464
0.0027360940002836287,0.003690338134765714
0.002819669000018621,0.003690338134765714
0.0029031480007688515,0.004178619384765714
0.002986866002174793,0.004178619384765714
0.003070938000746537,0.004178619384765714
0.0031826699996599928,0.004178619384765714
0.0033222439997189213,0.004136657714843839
0.0034924930005217902,0.004136657714843839
0.0036523260023386683,0.004136657714843839
0.003812401002505794,0.004136657714843839
0.003968783999880543,0.004136657714843839
0.004313966001063818,0.004136657714843839
0.004497346002608538,0.004136657714843839
0.0046586410026066005,0.004136657714843839
0.0048159290017792955,0.004136657714843839
0.004979940000339411,0.004136657714843839
0.005146152001543669,0.004857635498046964
0.005303829002514249,0.004857635498046964
0.0054806890002510045,0.004857635498046964
0.005658239999320358,0.004857635498046964
0.005811598999571288,0.004857635498046964
0.005977376000373624,0.004857635498046964
0.006135106999863638,0.004857635498046964
0.006291357000009157,0.004857635498046964
0.006395017000613734,0.004857635498046964
0.006492505999631248,0.004857635498046964
0,0
