delta,ram
0.0,0.002026176452636808
0.0002443899993522791,0.0025068283081055576
0.00039812800059735315,0.0025068283081055576
0.0005151850000402192,0.0025068283081055576
0.0006114139996498125,0.0025068283081055576
0.000702942999851075,0.0025068283081055576
0.0007921569995232858,0.0025068283081055576
0.0008795049998298055,0.0025068283081055576
0.0009666650003055113,0.0025068283081055576
0.0010610789995553203,0.0025068283081055576
0.0011500649998197332,0.0025068283081055576
0.0012386739999783456,0.0025068283081055576
0.0013285850000102073,0.0025068283081055576
0.0014168910001899349,0.0025068283081055576
0.0015043220009829386,0.0025068283081055576
0.0015900739999779034,0.0025068283081055576
0.0016766879998613151,0.0025068283081055576
0.001805465000870754,0.0025068283081055576
0.001894521999929566,0.0025068283081055576
0.0019814620009128703,0.0025068283081055576
0.0020760280003742078,0.0025068283081055576
0.0021732759996666573,0.0025068283081055576
0.002263005000713747,0.0025068283081055576
0.0023513710002589505,0.0025068283081055576
0.0024407269993389487,0.0025068283081055576
0.0025287040007242467,0.0025068283081055576
0.0026155249997827927,0.0025068283081055576
0.00270360200011055,0.0025068283081055576
0.002791151000565151,0.0025068283081055576
0.0028789770003641024,0.0025068283081055576
0.0029673760000150646,0.0025068283081055576
0.00305986500097788,0.0025068283081055576
0.003152118999423692,0.0025068283081055576
0.0032381830005761003,0.0025068283081055576
0.0033244309997826353,0.0025068283081055576
0.0034113330002583093,0.0025068283081055576
0.003498493000734016,0.0025068283081055576
0.0035896709996450227,0.0025068283081055576
0.0036783710002055155,0.0025068283081055576
0.0037641939998138696,0.0025068283081055576
0.003852563999316772,0.0025068283081055576
0.003941842000131146,0.0025068283081055576
0.004041755999423914,0.0025068283081055576
0.004131638999751885,0.0025068283081055576
0.004222822999508935,0.002987480163574308
0.004313257000831072,0.002987480163574308
0.0044036680010322024,0.002987480163574308
0.004495340999710606,0.002987480163574308
0.004589717000271776,0.002987480163574308
0.00468179500057886,0.002987480163574308
0.004771899000843405,0.002987480163574308
0.004861675999563886,0.002987480163574308
0.0049499890010338285,0.002987480163574308
0.0050430499995854925,0.002987480163574308
0.005131627000082517,0.002987480163574308
0.00521898599981796,0.002987480163574308
0.005306835999363102,0.002987480163574308
0.005393490000642487,0.002987480163574308
0.005480517000250984,0.002987480163574308
0.005568044000028749,0.002987480163574308
0.005656416000419996,0.002987480163574308
0.005772390000856832,0.002987480163574308
0.00586567299978924,0.002987480163574308
0.005957314000625047,0.002987480163574308
0.006054082999980892,0.002987480163574308
0.0061442860005627145,0.002987480163574308
0.006232764000742463,0.002987480163574308
0.006321110000499175,0.002987480163574308
0.006409751000319375,0.002987480163574308
0.006496850000985432,0.002987480163574308
0.006600300999707542,0.002987480163574308
0.006693581000945414,0.002987480163574308
0.00678236299972923,0.002987480163574308
0.0068929389999539134,0.002987480163574308
0.007000703999437974,0.002987480163574308
0.007095852000929881,0.002987480163574308
0.007183982999777072,0.002987480163574308
0.007270358999448946,0.002987480163574308
0.007356246000199462,0.002987480163574308
0.007444470000336878,0.002987480163574308
0.0075316700003895684,0.002987480163574308
0.007617838000442134,0.002987480163574308
0.0077047710001352234,0.002987480163574308
0.0077905039997858685,0.002987480163574308
0.00787486099943635,0.002987480163574308
0.007959598000525148,0.002987480163574308
0.008049050000408897,0.002987480163574308
0.008134625999446143,0.002987480163574308
0.008218938999561942,0.002987480163574308
0.008303561000502668,0.002987480163574308
0.008388188000026275,0.002987480163574308
0.008472401999824797,0.002987480163574308
