delta,ram
0,0.0017766952514648438
0.00017344700063404161,0.0017766952514648438
0.00031114100056583993,0.0017766952514648438
0.00041057799899135716,0.0017766952514648438
0.0005023399990022881,0.0017690658569335938
0.0005885179998585954,0.0017614364624023438
0.0006731930006935727,0.0017614364624023438
0.0007665049997740425,0.0017614364624023438
0.0008496739992551738,0.0017614364624023438
0.0009329360000265297,0.0017614364624023438
0.001016045000142185,0.0017614364624023438
0.0011059139997087186,0.0022420883178710938
0.0011980469989794074,0.0022420883178710938
0.0012865739990957081,0.0022420883178710938
0.0013966719998279586,0.0022420883178710938
0.0014828839994152077,0.0022420883178710938
0.0015662810001231264,0.0022420883178710938
0.0016496179996465798,0.0022420883178710938
0.001739045999784139,0.0022420883178710938
0.001823728000090341,0.0022420883178710938
0.0019074159990850603,0.0022420883178710938
0.0020238140004948946,0.0027303695678710938
0.002181808000386809,0.0027303695678710938
0.002309957000761642,0.0027303695678710938
0.0023990299996512476,0.0027303695678710938
0.0024839559991960414,0.0027303695678710938
0.0025686789995233994,0.0027303695678710938
0.0026528679991315585,0.0027303695678710938
0.002744207999057835,0.0027303695678710938
0.0028287509994697757,0.0027303695678710938
0.0029115199995430885,0.0027303695678710938
0.002995221999299247,0.0027303695678710938
0.0030779289991187397,0.0027303695678710938
0.003162717999657616,0.0027303695678710938
0.003270668999903137,0.0027303695678710938
0.0034130320000258507,0.0027303695678710938
0.0035600360006355913,0.0027303695678710938
0.003710782000780455,0.0027303695678710938
0.0038569659991480876,0.0027303695678710938
0.004025248999823816,0.0027303695678710938
0.00418672100022377,0.0027303695678710938
0.004348091999418102,0.0027303695678710938
0.004507510000621551,0.004683494567871094
0.004682049000621191,0.01663494110107422
0.004917889998978353,0.03811931610107422
0.005121825999594876,0.03616619110107422
0.005288959999234066,0.02835369110107422
0.0054732520002289675,0.022734642028808594
0.0056301170006918255,0.016875267028808594
0.0057837849999486934,0.016875267028808594
0.005929101000219816,0.016875267028808594
0.0060970409995206865,0.016875267028808594
0.006257327999264817,0.016875267028808594
0.0064211059998342535,0.016875267028808594
0.006582787000297685,0.016875267028808594
0.006898219000504469,0.016875267028808594
0.007125918999008718,0.016875267028808594
0.007287770000402816,0.016875267028808594
0.007446076999258366,0.016875267028808594
0.007758047999232076,0.016875267028808594
0.007979435999004636,0.016875267028808594
0.008163447000697488,0.016875267028808594
0.008311633999255719,0.016875267028808594
0.008459238999421359,0.016875267028808594
0.00860397199903673,0.016875267028808594
0.008746821999011445,0.016875267028808594
0.008902710000256775,0.016875267028808594
0.009047953999470337,0.016875267028808594
0.009188575999360182,0.016875267028808594
0.009464135000598617,0.016875267028808594
0.009639255000365665,0.016875267028808594
0.009831203000430833,0.016875267028808594
0.01001167600043118,0.016875267028808594
0.025355080000736052,0.016875267028808594
0.0258116049990349,0.016875267028808594
0.026075522999235545,0.016875267028808594
0.026316887999200844,0.016875267028808594
0.026566541000647703,0.016875267028808594
0.026815368999450584,0.016875267028808594
0.027051118000599672,0.016875267028808594
0.02728216200011957,0.016875267028808594
0.027515612999195582,0.016875267028808594
0.027748931999667548,0.016875267028808594
0.027986406999843894,0.016875267028808594
0.028217720999236917,0.016875267028808594
0.028452430000470486,0.016875267028808594
0.028686532999927294,0.016875267028808594
0.02892552499906742,0.016875267028808594
0.02915969999958179,0.016875267028808594
0.029428025000015623,0.016875267028808594
0.029705352000746643,0.016875267028808594
0.029967086000397103,0.016875267028808594
0.030220458000258077,0.016875267028808594
0.0304778810004791,0.016875267028808594
0.03073410300021351,0.016875267028808594
0.031010406999484985,0.016875267028808594
0.03126296499976888,0.016875267028808594
0.031517666999206995,0.016875267028808594
0.03177220299949113,0.016875267028808594
0.03203532299994549,0.016875267028808594
0.032298680000167224,0.016875267028808594
0.032555157000388135,0.016875267028808594
0.03282080499957374,0.016875267028808594
0.033077383999625454,0.016875267028808594
0.03333768599986797,0.016875267028808594
0.03360157200040703,0.016875267028808594
