delta,ram
0,0.002770614624012069
0.000212940969504416,0.002770614624012069
0.00035358098102733493,0.002770614624012069
0.00045121798757463694,0.002770614624012069
0.0005429809680208564,0.002770614624012069
0.0006315239588730037,0.002770614624012069
0.0007192879565991461,0.003251266479480819
0.0008063779678195715,0.003251266479480819
0.0009033319656737149,0.003251266479480819
0.0009910849621519446,0.003251266479480819
0.0010772929526865482,0.003251266479480819
0.0011799469939433038,0.003251266479480819
0.0012713730102404952,0.003251266479480819
0.0013579619699157774,0.003251266479480819
0.0014428989961743355,0.003251266479480819
0.0015273040044121444,0.003251266479480819
0.0016111709992401302,0.003251266479480819
0.001695752958767116,0.003251266479480819
0.001780870952643454,0.003251266479480819
0.0018713049939833581,0.003251266479480819
0.001957900996785611,0.003251266479480819
0.002043151995167136,0.003251266479480819
0.002129926986526698,0.003251266479480819
0.0022496089804917574,0.003251266479480819
0.0023419689969159663,0.003251266479480819
0.002430068969260901,0.003251266479480819
0.002515351981855929,0.003251266479480819
0.002602686989121139,0.003251266479480819
0.002690572990104556,0.003251266479480819
0.0027947239577770233,0.003251266479480819
0.0028895349823869765,0.003251266479480819
0.00297733600018546,0.003251266479480819
0.0030634639551863074,0.003731918334949569
0.0031492169946432114,0.003731918334949569
0.0032363279606215656,0.003731918334949569
0.003322472970467061,0.003731918334949569
0.003408851975109428,0.003731918334949569
0.0034941129852086306,0.003731918334949569
0.0035820439807139337,0.003731918334949569
0.0036671689595095813,0.003731918334949569
0.003753581957425922,0.003731918334949569
0.0038453509914688766,0.003731918334949569
0.003933521977160126,0.003731918334949569
0.004019972984679043,0.003731918334949569
0.0041053289896808565,0.003731918334949569
0.004191610962152481,0.003731918334949569
0.004280040971934795,0.003731918334949569
0.004368007008451968,0.003731918334949569
0.00445789797231555,0.003731918334949569
0.004552797006908804,0.003731918334949569
0.004640407976694405,0.003731918334949569
0.004730221000500023,0.003731918334949569
0.004821780952624977,0.003731918334949569
0.004912111966405064,0.003731918334949569
0.004999829980079085,0.003731918334949569
0.005086582968942821,0.003731918334949569
0.005173535959329456,0.003731918334949569
0.005260022997390479,0.003731918334949569
0.005346120975445956,0.003731918334949569
0.005433469952549785,0.004212570190418319
0.005519439000636339,0.004212570190418319
0.0056059989728964865,0.004212570190418319
0.005690721969585866,0.004212570190418319
0.005777466984000057,0.004212570190418319
0.005868754000402987,0.004212570190418319
0.005955552973318845,0.004212570190418319
0.0060423489776439965,0.004212570190418319
0.006138633005321026,0.004212570190418319
0.006251096958294511,0.004212570190418319
0.006347911956254393,0.004212570190418319
0.006435590970795602,0.004212570190418319
0.006520522991195321,0.004212570190418319
0.006605431961361319,0.004212570190418319
0.006692114984616637,0.004212570190418319
0.006779396964702755,0.004212570190418319
0.0068710349733009934,0.004212570190418319
0.006960148981306702,0.004212570190418319
0.007048395986203104,0.004212570190418319
0.00713462196290493,0.004212570190418319
0.0072217489941976964,0.004212570190418319
0.007306708954274654,0.004212570190418319
0.007393420964945108,0.004212570190418319
0.007478729996364564,0.004212570190418319
0.007565587991848588,0.004212570190418319
0.007651422987692058,0.004212570190418319
0.007737401989288628,0.004212570190418319
0.00782791298115626,0.004212570190418319
0.00791444000788033,0.004212570190418319
0.008001065987627953,0.004212570190418319
0.008087034977506846,0.004212570190418319
0.00817326398100704,0.004212570190418319
0.008260387985501438,0.004212570190418319
0.008346418966539204,0.004212570190418319
0.008431870955973864,0.004212570190418319
0.008517954964190722,0.004212570190418319
0.008603043970651925,0.004212570190418319
0.00868821598123759,0.004212570190418319
0.008779038966167718,0.004212570190418319
0.008870691992342472,0.004212570190418319
0.00895869400119409,0.004212570190418319
0.009045024984516203,0.004212570190418319
0.009129674988798797,0.004212570190418319
0.009215747006237507,0.004212570190418319
0.00930077995872125,0.004212570190418319
0.009388029982801527,0.004212570190418319
0.009475448983721435,0.004212570190418319
0.00956178200431168,0.004212570190418319
0.00964841095265001,0.004212570190418319
0.009735779953189194,0.004212570190418319
0.009830664959736168,0.004212570190418319
0.009924994956236333,0.004212570190418319
0.010012886952608824,0.004212570190418319
0.010216276976279914,0.004693222045887069
0.010415172961074859,0.004693222045887069
0.010593354993034154,0.004693222045887069
0.010770355991553515,0.004693222045887069
0.010974950972013175,0.004693222045887069
0.011234949983190745,0.004693222045887069
0.0115125110023655,0.004693222045887069
0.011698865971993655,0.004693222045887069
0.011866477958392352,0.004693222045887069
0.012052948004566133,0.004693222045887069
0.012216854956932366,0.004693222045887069
0.012378001003526151,0.004693222045887069
0.012538378010503948,0.004693222045887069
0.012698359962087125,0.004693222045887069
0.012859053967986256,0.004693222045887069
0.01302150497213006,0.004693222045887069
0.013182493974454701,0.004693222045887069
0.013341977959498763,0.004693222045887069
0.01350166997872293,0.004693222045887069
0.013827840972226113,0.004693222045887069
0.01399851095629856,0.004693222045887069
0.014160591003019363,0.004693222045887069
0.014344419992994517,0.004693222045887069
0.014508377993479371,0.004693222045887069
0.01466759800678119,0.004693222045887069
0.014827750972472131,0.004693222045887069
0.01498734496999532,0.004693222045887069
0.015146068995818496,0.004693222045887069
0.015304378990549594,0.004693222045887069
0.015468195953872055,0.004693222045887069
0.015628863009624183,0.004693222045887069
0.015789503988344222,0.004693222045887069
0.015950108994729817,0.004693222045887069
0.016110448981635273,0.004693222045887069
0.016284635988995433,0.004693222045887069
0.016450809955131263,0.004693222045887069
0.016612617997452617,0.004693222045887069
0.016775662952568382,0.004693222045887069
0.016937718959525228,0.004693222045887069
0.017098057956900448,0.004693222045887069
0.017257177969440818,0.004693222045887069
0.017423447978217155,0.004693222045887069
0.017584764980711043,0.004693222045887069
0.01774538797326386,0.004693222045887069
0.017907399975229055,0.004693222045887069
0.018068827979732305,0.004693222045887069
0.018213116971310228,0.004693222045887069
0.018376722000539303,0.005173873901355819
0.018538365955464542,0.005173873901355819
0.0186974189709872,0.005173873901355819
0.018858752970118076,0.005173873901355819
0.019022089953068644,0.005173873901355819
0.019183930999133736,0.005173873901355819
0.0193429829669185,0.005173873901355819
0.019503872958011925,0.005173873901355819
0.019666939973831177,0.005173873901355819
0.019829905999358743,0.005173873901355819
0.020001417957246304,0.005173873901355819
0.020163901965133846,0.005173873901355819
0.020323664997704327,0.005173873901355819
0.020486367982812226,0.005173873901355819
0.020655150001402944,0.005173873901355819
0.02081862499471754,0.005173873901355819
0.02098409499740228,0.005173873901355819
0.021205349010415375,0.005173873901355819
0.021401393983978778,0.005173873901355819
0.021567741001490504,0.005173873901355819
