delta,ram
0,0.0031847000122127156
0.0002835469786077738,0.0031847000122127156
0.00043366599129512906,0.0031847000122127156
0.0005292230052873492,0.0031847000122127156
0.0006182119832374156,0.0036653518676814656
0.0007040069904178381,0.0036653518676814656
0.0007892939611338079,0.0036653518676814656
0.0008734699804335833,0.0036653518676814656
0.0009565299842506647,0.0036653518676814656
0.001039543014485389,0.0036653518676814656
0.0011222090106457472,0.0036653518676814656
0.0012152009876444936,0.0036653518676814656
0.0013035570154897869,0.0036653518676814656
0.0013861709740012884,0.0036653518676814656
0.0014700570027343929,0.0036653518676814656
0.0015526379575021565,0.0036653518676814656
0.0016354940016753972,0.0036653518676814656
0.0017180399736389518,0.0036653518676814656
0.0018001939752139151,0.0036653518676814656
0.001882056996691972,0.0036653518676814656
0.001964038994628936,0.0036653518676814656
0.0020465260022319853,0.0036653518676814656
0.002129052998498082,0.0036653518676814656
0.002217117988038808,0.0036653518676814656
0.0023007490090094507,0.0036653518676814656
0.0023828239645808935,0.0036653518676814656
0.0024656179593876004,0.0036653518676814656
0.0025487529928795993,0.0036653518676814656
0.00263118400471285,0.004146003723150216
0.0027165859937667847,0.004146003723150216
0.0027995959972031415,0.004146003723150216
0.0028822289896197617,0.004146003723150216
0.0029656330007128417,0.004146003723150216
0.003049360995646566,0.004146003723150216
0.0031335559906437993,0.004146003723150216
0.0032222329755313694,0.004146003723150216
0.003306667960714549,0.004146003723150216
0.0033914870000444353,0.004146003723150216
0.0034737609676085413,0.004146003723150216
0.003556509967893362,0.004146003723150216
0.0036400319659151137,0.004146003723150216
0.0037464339984580874,0.004146003723150216
0.003833726979792118,0.004146003723150216
0.003917085996363312,0.004146003723150216
0.0040003739995881915,0.004146003723150216
0.004094470990821719,0.004146003723150216
0.004181272001005709,0.004146003723150216
0.004271907964721322,0.004146003723150216
0.004365748958662152,0.004146003723150216
0.00445042597129941,0.004146003723150216
0.00453434296650812,0.004146003723150216
0.004617785976734012,0.004146003723150216
0.004700991965364665,0.004146003723150216
0.0047853849828243256,0.004146003723150216
0.004869172000326216,0.004146003723150216
0.004952198010869324,0.004626655578618966
0.00503527995897457,0.004626655578618966
0.005118889966979623,0.004626655578618966
0.005207523994613439,0.004626655578618966
0.005292401998303831,0.004626655578618966
0.005377407011110336,0.004626655578618966
0.005461887980345637,0.004626655578618966
0.005545535997953266,0.004626655578618966
0.005629194958601147,0.004626655578618966
0.005712857993785292,0.004626655578618966
0.005795575969386846,0.004626655578618966
0.005877338990103453,0.004626655578618966
0.005959449976217002,0.004626655578618966
0.006046360009349883,0.004626655578618966
0.006129777000751346,0.004626655578618966
0.0062180099776014686,0.004626655578618966
0.006301936984527856,0.004626655578618966
0.00638487096875906,0.004626655578618966
0.006468495004810393,0.004626655578618966
0.006551450002007186,0.004626655578618966
0.006633495970163494,0.004626655578618966
0.0067159030004404485,0.004626655578618966
0.006798751011956483,0.004626655578618966
0.006880600994918495,0.004626655578618966
0.0069629569770768285,0.004626655578618966
0.007045055972412229,0.004626655578618966
0.007127435004804283,0.004626655578618966
0.007216800004243851,0.004626655578618966
0.00730061496142298,0.004626655578618966
0.007382881012745202,0.004626655578618966
0.007464585010893643,0.004626655578618966
0.0075464589754119515,0.004626655578618966
0.007628927007317543,0.004626655578618966
0.007729395991191268,0.004626655578618966
0.00782748800702393,0.004519844055181466
0.007912149012554437,0.004519844055181466
0.007994433981366456,0.004519844055181466
0.008076864993199706,0.004519844055181466
0.008158890006598085,0.004519844055181466
0.008247059013228863,0.004519844055181466
0.008331558958161622,0.004519844055181466
0.008415400981903076,0.004519844055181466
0.0084988969611004,0.004519844055181466
0.008582337002735585,0.004519844055181466
0.008666449983138591,0.004519844055181466
0.00874978001229465,0.004519844055181466
0.008832218998577446,0.004519844055181466
0.008915029000490904,0.004519844055181466
0.008997722994536161,0.004519844055181466
0.009081744006834924,0.004519844055181466
0.009164712973870337,0.004519844055181466
0.009253780008293688,0.004519844055181466
0.009337422961834818,0.004519844055181466
0.009420199960004538,0.004519844055181466
0.009503096982371062,0.004519844055181466
0.009591579961124808,0.004519844055181466
0.00967613299144432,0.004519844055181466
0.009759798005688936,0.004519844055181466
0.009843002015259117,0.004519844055181466
0.00992822996340692,0.004519844055181466
0.010013012972194701,0.004519844055181466
0.01021891098935157,0.004519844055181466
0.010422413994092494,0.004519844055181466
0.010621087974868715,0.004519844055181466
0.010801739001180977,0.004519844055181466
0.01096667000092566,0.004519844055181466
0.011126975005026907,0.004519844055181466
0.011299796984530985,0.004519844055181466
0.011462113005109131,0.004519844055181466
0.01162146800197661,0.005000495910650216
0.011796456994488835,0.005000495910650216
0.011956361995544285,0.005000495910650216
0.012115155986975878,0.005000495910650216
0.012290567974559963,0.005000495910650216
0.012453650997485965,0.005000495910650216
0.012610798003152013,0.005000495910650216
0.012912601989228278,0.005000495910650216
0.01307704095961526,0.005000495910650216
0.013235470978543162,0.005000495910650216
0.013394358975347131,0.005000495910650216
0.01355176599463448,0.005000495910650216
0.013708831975236535,0.005000495910650216
0.013866778986994177,0.005000495910650216
0.014024097996298224,0.005000495910650216
0.01419213501503691,0.005000495910650216
0.01435608696192503,0.005000495910650216
0.014514638984110206,0.005000495910650216
0.01467235101154074,0.005000495910650216
0.01482888701139018,0.005000495910650216
0.01498674601316452,0.005000495910650216
0.015145896992180496,0.005000495910650216
0.015310596965719014,0.005000495910650216
0.015471313963644207,0.005000495910650216
0.015630625013727695,0.005000495910650216
0.015807705000042915,0.005000495910650216
0.01596859097480774,0.005000495910650216
0.01612727699102834,0.005000495910650216
0.01629215298453346,0.005000495910650216
0.016451817005872726,0.005000495910650216
0.016610888997092843,0.005000495910650216
0.016768977977335453,0.005000495910650216
0.016927735006902367,0.005000495910650216
0.017085344006773084,0.005000495910650216
0.01724204100901261,0.005000495910650216
0.01739943597931415,0.005000495910650216
0.017557984974700958,0.005000495910650216
0.01771634997567162,0.005000495910650216
0.017875285004265606,0.005000495910650216
0.01803510799072683,0.005000495910650216
0.01819291996071115,0.005000495910650216
0.018356457992922515,0.005000495910650216
0.01851431798422709,0.005000495910650216
0.0186721520149149,0.005000495910650216
0.01883739698678255,0.005000495910650216
0.018996806000359356,0.005000495910650216
0.019155955989845097,0.005000495910650216
0.019318468985147774,0.005000495910650216
0.019478391972370446,0.005000495910650216
0.01964104996295646,0.005000495910650216
0.019823152979370207,0.005000495910650216
0.01998696697410196,0.005000495910650216
0.02014551096362993,0.005000495910650216
0.020309368963353336,0.005000495910650216
0.020468305971007794,0.005000495910650216
0.02062696497887373,0.005000495910650216
0.020786364970263094,0.005000495910650216
0.020945304015185684,0.005000495910650216
0.02110375795746222,0.005000495910650216
0.021260654961224645,0.005000495910650216
0.021419049007818103,0.005000495910650216
0.021576756960712373,0.005000495910650216
0.021735304966568947,0.005000495910650216
0.02189316798467189,0.005000495910650216
0.022051427979022264,0.005000495910650216
0.022209390997886658,0.005481147766118966
0.022367809957358986,0.005481147766118966
0.02252512500854209,0.005481147766118966
0.022681622009258717,0.005481147766118966
0.022838520992081612,0.005481147766118966
0.02299501100787893,0.005481147766118966
0.02315272600390017,0.005481147766118966
0.02331799198873341,0.005481147766118966
0.023478201997932047,0.005481147766118966
0.02363608800806105,0.005481147766118966
0.02382615295937285,0.005481147766118966
0.023984736995771527,0.005481147766118966
0.024157717009074986,0.005481147766118966
0.02432513196254149,0.005481147766118966
0.024484318972099572,0.005481147766118966
0.024641814990900457,0.005481147766118966
0.02479972899891436,0.005481147766118966
0.024956637993454933,0.005481147766118966
0.02511314395815134,0.005481147766118966
0.025275144958868623,0.005481147766118966
0.025432822993025184,0.005481147766118966
0.025589332974050194,0.005481147766118966
0.02574598096543923,0.005481147766118966
0.025902857014443725,0.005481147766118966
0.026059088995680213,0.005481147766118966
0.026217109989374876,0.005481147766118966
0.026377160975243896,0.005481147766118966
0.026535454962868243,0.005481147766118966
0.026692038984037936,0.005481147766118966
0.02685488696442917,0.005481147766118966
0.027014132996555418,0.005481147766118966
0.027172094967681915,0.005481147766118966
0.027358936960808933,0.005481147766118966
0.027518765011336654,0.005481147766118966
0.02767592901363969,0.005481147766118966
0.027846551965922117,0.005481147766118966
0.02800442901207134,0.005481147766118966
0.02816119696944952,0.005481147766118966
0.028322228987235576,0.005481147766118966
0.02847993600880727,0.005481147766118966
0.028637847979553044,0.005481147766118966
0.028794306970667094,0.005481147766118966
0.02895097597502172,0.005481147766118966
0.029114447999745607,0.005481147766118966
0.029282186005730182,0.005481147766118966
0.02944101596949622,0.005481147766118966
0.029598552966490388,0.005481147766118966
0.029761446989141405,0.005481147766118966
0.029919423977844417,0.005481147766118966
0.030077071976847947,0.005481147766118966
0.03023410600144416,0.005481147766118966
0.030391786014661193,0.005481147766118966
0.03054944600444287,0.005481147766118966
0.030706788995303214,0.005481147766118966
0.030863035994116217,0.005481147766118966
0.03102029097499326,0.005481147766118966
0.031179820012766868,0.005481147766118966
0.03135402098996565,0.005481147766118966
0.031520805961918086,0.005481147766118966
0.03168271400500089,0.005481147766118966
0.031876722001470625,0.005481147766118966
0.03203566197771579,0.005481147766118966
0.03220608801348135,0.005481147766118966
0.03236697497777641,0.005481147766118966
0.03252518200315535,0.005481147766118966
0.032682703982573,0.005481147766118966
