delta,ram
0,0.0015518188476562056
0.00017916200158651918,0.0015518188476562056
0.0003218670026399195,0.0015518188476562056
0.0004275209939805791,0.0015518188476562056
0.0005166009941603988,0.0015518188476562056
0.0006029520009178668,0.0015518188476562056
0.0006876559928059578,0.0020324707031249556
0.0007724460010649636,0.0020324707031249556
0.0008564000017940998,0.0020324707031249556
0.0009401999996043742,0.0020324707031249556
0.0010242970020044595,0.0020324707031249556
0.0011393159948056564,0.0020324707031249556
0.0012303379917284474,0.0020324707031249556
0.001315367000643164,0.0020324707031249556
0.0014060520043130964,0.0020324707031249556
0.001490619994001463,0.0020324707031249556
0.0015741910028737038,0.0020324707031249556
0.0016578469949308783,0.0020324707031249556
0.0017440439987694845,0.0020324707031249556
0.00182819199108053,0.0020324707031249556
0.0019114570022793487,0.0020324707031249556
0.001994794001802802,0.0020324707031249556
0.00207793599111028,0.0020324707031249556
0.0021609989926218987,0.0020324707031249556
0.002244564995635301,0.0020324707031249556
0.002327519003301859,0.0020324707031249556
0.0024884879967430606,0.0020324707031249556
0.0025748259940883145,0.0020324707031249556
0.002685867002583109,0.0020324707031249556
0.00277233099041041,0.0020324707031249556
0.0028559350030263886,0.0025131225585937056
0.0029397629987215623,0.0025131225585937056
0.003022492994205095,0.0025131225585937056
0.0031063609931152314,0.0025131225585937056
0.003188267000950873,0.0025131225585937056
0.00327089500206057,0.0025131225585937056
0.003359266003826633,0.0025131225585937056
0.0034428209910402074,0.0025131225585937056
0.0035254819958936423,0.0025131225585937056
0.0036087379994569346,0.0025131225585937056
0.0036932660004822537,0.0025131225585937056
0.0037769670016132295,0.0025131225585937056
0.003860081997117959,0.0025131225585937056
0.003943458999856375,0.0025131225585937056
0.004026587994303554,0.0025131225585937056
0.004108865003217943,0.0025131225585937056
0.00419123399478849,0.0025131225585937056
0.004273785991244949,0.0025131225585937056
0.004361960993264802,0.0025131225585937056
0.004445504993782379,0.0025131225585937056
0.00452842099184636,0.0025131225585937056
0.004611636002664454,0.0025131225585937056
0.0046942689950810745,0.0025131225585937056
0.004776718997163698,0.0025131225585937056
0.004858692002017051,0.0025131225585937056
0.004941645995131694,0.0025131225585937056
0.005024067999329418,0.0025131225585937056
0.00510665999900084,0.0025131225585937056
0.005189607996726409,0.0025131225585937056
0.005272405993309803,0.0025131225585937056
0.005359978997148573,0.0029937744140624556
0.00544403400272131,0.0029937744140624556
0.005526913999347016,0.0029937744140624556
0.005610288004390895,0.0029937744140624556
0.005692741004168056,0.0029937744140624556
0.005776075995527208,0.0029937744140624556
0.005858848002390005,0.0029937744140624556
0.005941676994552836,0.0029937744140624556
0.006024275004165247,0.0029937744140624556
0.006106795990490355,0.0029937744140624556
0.006189142994116992,0.0029937744140624556
0.006271336998906918,0.0029937744140624556
0.006359052000334486,0.0029937744140624556
0.0064433219959028065,0.0029937744140624556
0.0065270519990008324,0.0029937744140624556
0.00662666599964723,0.0029937744140624556
0.0067133050033589825,0.0029937744140624556
0.0067964929912704974,0.0029937744140624556
0.006880244996864349,0.0029937744140624556
0.006968297995626926,0.0029937744140624556
0.007052721004583873,0.0029937744140624556
0.007135740990634076,0.0029937744140624556
0.007219209990580566,0.0029937744140624556
0.0073028899932978675,0.0029937744140624556
0.0073911149956984445,0.0029937744140624556
0.00748523700167425,0.0029937744140624556
0.007571070993435569,0.0029937744140624556
0.007654532004380599,0.0029937744140624556
0.007738204003544524,0.0029937744140624556
0.007822137995390221,0.0029937744140624556
0.007906625003670342,0.0029937744140624556
0.007990832993527874,0.0029937744140624556
0.00807438300398644,0.0029937744140624556
0.008157299991580658,0.0029937744140624556
0.008240454000770114,0.0029937744140624556
0.008322701993165538,0.0029937744140624556
0.008413706003921106,0.0029937744140624556
0.008498123002937064,0.0029937744140624556
0.008580947003792971,0.0029937744140624556
0.008663191998493858,0.0029937744140624556
0.008746049992623739,0.0029937744140624556
0.008828352991258726,0.0029937744140624556
0.00891055999090895,0.0029937744140624556
0.008992927003419027,0.0029937744140624556
0.009075283000129275,0.0029937744140624556
0.009157692998996936,0.0029937744140624556
0.00924005800334271,0.0029937744140624556
0.009322889003669843,0.0029937744140624556
0.009422750998055562,0.0029937744140624556
0.009506802991381846,0.0029937744140624556
0.009589862995198928,0.0029937744140624556
0.009672864995081909,0.0029937744140624556
0.009759820997714996,0.0029937744140624556
0.009843314997851849,0.0029937744140624556
0.00992571999086067,0.0029937744140624556
0.010008247991208918,0.0029937744140624556
0.010200541000813246,0.0034744262695312056
0.01039146700350102,0.0034744262695312056
0.010572928993497044,0.0034744262695312056
0.010792753004352562,0.0034744262695312056
0.010961684994981624,0.0034744262695312056
0.011120572991785593,0.0034744262695312056
0.011278443998889998,0.0034744262695312056
0.01144181500421837,0.0034744262695312056
0.01159914799791295,0.0034744262695312056
0.011755782994441688,0.0034744262695312056
0.011912435002159327,0.0034744262695312056
0.012071648001438007,0.0034744262695312056
0.012234070003614761,0.0034744262695312056
0.012392983000609092,0.0034744262695312056
0.012564798991661519,0.0034744262695312056
0.012723931999062188,0.0034744262695312056
0.012882205002824776,0.0034744262695312056
0.013038999997661449,0.0034744262695312056
0.01319588499609381,0.0034744262695312056
0.013352750000194646,0.0034744262695312056
0.013511440003640018,0.0034744262695312056
0.01366741699166596,0.0034744262695312056
0.013823788991430774,0.0034744262695312056
0.013981270996737294,0.0034744262695312056
0.014200343997799791,0.0034744262695312056
0.014498093994916417,0.0034744262695312056
0.014713494994794019,0.0034744262695312056
0.014885411990690045,0.0034744262695312056
0.015050086993142031,0.0034744262695312056
0.01521278900327161,0.0034744262695312056
0.015380005002953112,0.0034744262695312056
0.015546127993729897,0.0034744262695312056
0.015721115996711887,0.0034744262695312056
0.015896126002189703,0.0034744262695312056
0.01606241299305111,0.0034744262695312056
0.016223033991991542,0.0034744262695312056
0.016442031002952717,0.0034744262695312056
0.016603059993940406,0.0034744262695312056
0.016761684004450217,0.0034744262695312056
0.016921424990869127,0.0034744262695312056
0.017080106001230888,0.0034744262695312056
0.01727318599296268,0.0034744262695312056
0.017451211999286897,0.0034744262695312056
0.01761527400230989,0.0034744262695312056
0.017839038002421148,0.0034744262695312056
0.01802582899108529,0.0034744262695312056
0.018196620992966928,0.0034744262695312056
0.018392372003290802,0.0034744262695312056
0.018554003996541724,0.0034744262695312056
0.018729417002759874,0.0034744262695312056
0.01889277399459388,0.003955078124999956
0.019057418990996666,0.003955078124999956
0.019220243993913755,0.003955078124999956
0.019383588994969614,0.003955078124999956
0.019546369003364816,0.003955078124999956
0.01970823599549476,0.003955078124999956
0.0198660519963596,0.003955078124999956
0.02002364599320572,0.003955078124999956
0.02022361099079717,0.003955078124999956
0.020422728994162753,0.003955078124999956
0.02058318800118286,0.003955078124999956
0.020740651001688093,0.003955078124999956
0.0208979930030182,0.003955078124999956
0.021055231991340406,0.003955078124999956
0.021212394000031054,0.003955078124999956
0.02137623299495317,0.003955078124999956
0.021533862003707327,0.003955078124999956
0.021690708003006876,0.003955078124999956
0.021850678996997885,0.003955078124999956
0.02200795199314598,0.003955078124999956
0.022164038993651047,0.003955078124999956
0.022324781995848753,0.003955078124999956
0.02249940599722322,0.003955078124999956
0.022697676991811022,0.003955078124999956
0.022860861994558945,0.003955078124999956
0.023024431997328065,0.003955078124999956
0.023182042001280934,0.003955078124999956
0.023374636002699845,0.003955078124999956
0.023536181994131766,0.003955078124999956
0.023700300997006707,0.003955078124999956
0.023858478001784533,0.003955078124999956
0.02401523699518293,0.003955078124999956
0.024174295002012514,0.003955078124999956
0.024337028997251764,0.003955078124999956
0.02449733299727086,0.003955078124999956
0.02465441399544943,0.003955078124999956
0.0248537790030241,0.003955078124999956
0.02510421400074847,0.003955078124999956
0.025325472990516573,0.003955078124999956
0.025501009993604384,0.003955078124999956
0.025673608004581183,0.003955078124999956
0.025837683002464473,0.003955078124999956
0.026002824990428053,0.003955078124999956
0.026165192990447395,0.003955078124999956
0.026324923004722223,0.003955078124999956
0.026483481997274794,0.003955078124999956
0.026633706991560757,0.003955078124999956
0.026796915990416892,0.003955078124999956
0.02706162400136236,0.003955078124999956
0.027280020993202925,0.003955078124999956
0.027450248002423905,0.003955078124999956
0.02761357100098394,0.003955078124999956
0.027889966004295275,0.003955078124999956
0.028078440998797305,0.003955078124999956
0.02827567899657879,0.003955078124999956
0.02843991199915763,0.003955078124999956
0.02860207000048831,0.003955078124999956
0.02876358199864626,0.003955078124999956
0.028932272995007224,0.003955078124999956
0.02917957199679222,0.003955078124999956
0.02943616599077359,0.003955078124999956
0.029628706994117238,0.003955078124999956
0.02980025199940428,0.003955078124999956
0.029968474991619587,0.003955078124999956
0.030171395992510952,0.003955078124999956
0.030343431993969716,0.003955078124999956
0.030510864991811104,0.003955078124999956
0.030698750997544266,0.003955078124999956
0.03086756200355012,0.003955078124999956
0.031035152002004907,0.003955078124999956
0.03120955800113734,0.003955078124999956
0.031374594997032546,0.003955078124999956
0.03153849199588876,0.003955078124999956
0.03170320299977902,0.003955078124999956
0.03188188800413627,0.003955078124999956
0.03204912900400814,0.003955078124999956
0.03224953799508512,0.003955078124999956
0.03241898299893364,0.003955078124999956
0.03259368900035042,0.003955078124999956
0.032759099995018914,0.003955078124999956
0.032922129990765825,0.003955078124999956
0.03308532999653835,0.003955078124999956
0.03335456000058912,0.003955078124999956
0.0335798970045289,0.003955078124999956
0.033747893990948796,0.003955078124999956
0.03391028300393373,0.003955078124999956
0.034070478999638,0.003955078124999956
0.03428662600344978,0.003955078124999956
0.034454865992302075,0.003955078124999956
0.034612657997058704,0.003955078124999956
0.03477075000409968,0.003955078124999956
0.03496396999980789,0.003955078124999956
0.035161459003575146,0.003955078124999956
0.03532311999879312,0.003955078124999956
0.03548217299976386,0.003955078124999956
0.03564002599159721,0.003955078124999956
0.0358432979992358,0.003955078124999956
0.03601249700295739,0.004435729980468706
0.036171396990539506,0.004435729980468706
0.036333897995064035,0.004435729980468706
0.03649110900005326,0.004435729980468706
0.036649332992965356,0.004435729980468706
0.03681813400180545,0.004435729980468706
0.03697807500429917,0.004435729980468706
0.037136069004191086,0.004435729980468706
0.037293874003808014,0.004435729980468706
0.037537119002081454,0.004435729980468706
0.03772167599527165,0.004435729980468706
0.037908147991402075,0.004435729980468706
0.03806928399717435,0.004435729980468706
0.038228171004448086,0.004435729980468706
0.038387355001759715,0.004435729980468706
0.038545752002391964,0.004435729980468706
0.03872154900454916,0.004435729980468706
0.03888573599397205,0.004435729980468706
0.03904427800443955,0.004435729980468706
0.03920464699331205,0.004435729980468706
0.0393619209935423,0.004435729980468706
0.03951820600195788,0.004435729980468706
0.03967448200273793,0.004435729980468706
0.039835805000620894,0.004435729980468706
0.039992335994611494,0.004435729980468706
0.040148471991415136,0.004435729980468706
0.040305476999492384,0.004435729980468706
0.04046435699274298,0.004435729980468706
0.04062349899322726,0.004435729980468706
0.040780825991532765,0.004435729980468706
0.040939504993730225,0.004435729980468706
0.04109582999080885,0.004435729980468706
0.04125670799112413,0.004435729980468706
0.041413967992411926,0.004435729980468706
0.04157067400228698,0.004435729980468706
0.04172632799600251,0.004435729980468706
0.04188750799221452,0.004435729980468706
0.042044904999784194,0.004435729980468706
0.04220111599715892,0.004435729980468706
0.04235761000018101,0.004435729980468706
0.042523484997218475,0.004435729980468706
0.04270649599493481,0.004435729980468706
0.04287160300009418,0.004435729980468706
0.04302954999729991,0.004435729980468706
0.04318681800214108,0.004435729980468706
0.0433459759951802,0.004435729980468706
0.04350331200112123,0.004435729980468706
0.043663543998263776,0.004435729980468706
0.0438268860016251,0.004435729980468706
0.043992724997224286,0.004435729980468706
0.04415192500164267,0.004435729980468706
0.0443103799916571,0.004435729980468706
0.04446835399721749,0.004435729980468706
0.04462613500072621,0.004435729980468706
0.044784982994315214,0.004435729980468706
0.04494327900465578,0.004435729980468706
0.04510113400465343,0.004435729980468706
0.0452600049902685,0.004435729980468706
0.045417278990498744,0.004435729980468706
0.04557306399510708,0.004435729980468706
0.045728964993031695,0.004435729980468706
0.045889852990512736,0.004435729980468706
0.046046350995311514,0.004435729980468706
0.046202899000491016,0.004435729980468706
0.046362549997866154,0.004435729980468706
0.04651994699088391,0.004435729980468706
0.046690731003764085,0.004435729980468706
0.04685641899413895,0.004435729980468706
0.047019039004226215,0.004435729980468706
0.04717782299849205,0.004435729980468706
0.0473385219956981,0.004435729980468706
0.047564763997797854,0.004435729980468706
0.04777802899479866,0.004435729980468706
0.04794238699832931,0.004435729980468706
0.04810193499724846,0.004435729980468706
0.04828807000012603,0.004435729980468706
0.048455026000738144,0.004435729980468706
0.048615134990541264,0.004435729980468706
0.04877472299267538,0.004435729980468706
0.048933943995507434,0.004435729980468706
0.04909187799785286,0.004435729980468706
0.049251025993726216,0.004435729980468706
0.049409892002586275,0.004435729980468706
0.049567296999157406,0.004435729980468706
0.049724270997103304,0.004435729980468706
0.0498808879929129,0.004435729980468706
0.05003806299646385,0.004435729980468706
0.050194238996482454,0.004435729980468706
0.05037388099299278,0.004435729980468706
0.05053356599819381,0.004435729980468706
0.050707524991594255,0.004435729980468706
0.05086699499224778,0.004435729980468706
0.05102447800163645,0.004435729980468706
0.05118247799691744,0.004435729980468706
0.05134470699704252,0.004435729980468706
0.05150299500382971,0.004435729980468706
0.05165979699813761,0.004435729980468706
0.05181601399090141,0.004435729980468706
0.051992588996654376,0.004916381835937456
0.05215939399204217,0.004916381835937456
0.052322057003038935,0.004916381835937456
0.052551599001162685,0.004916381835937456
0.05278226800146513,0.004916381835937456
0.05295378599839751,0.004916381835937456
0.05311439400247764,0.004916381835937456
