delta,ram
0,0.0022527694702147993
0.00021188900063862093,0.0022527694702147993
0.00038201099960133433,0.0022527694702147993
0.0004847899981541559,0.0022527694702147993
0.0005769029994553421,0.0022527694702147993
0.0006657710000581574,0.0022527694702147993
0.0007530490001954604,0.0022527694702147993
0.0008387689995288383,0.0022527694702147993
0.0009238029997504782,0.0022527694702147993
0.0010072260010929313,0.0022527694702147993
0.0010917609979514964,0.0022527694702147993
0.0011866089989780448,0.0022527694702147993
0.0012746239990519825,0.0022527694702147993
0.0013641250006912742,0.0027410507202147993
0.001448556999093853,0.0027410507202147993
0.0015318869991460815,0.0027410507202147993
0.001614952998352237,0.0027410507202147993
0.0016979350002657156,0.0027410507202147993
0.0017817199986893684,0.0027410507202147993
0.001865350997832138,0.0027410507202147993
0.001948437999089947,0.0027410507202147993
0.0020325980003690347,0.0032293319702147993
0.002116277999448357,0.0032293319702147993
0.00219956699947943,0.0032293319702147993
0.002283829999214504,0.0032293319702147993
0.0023728079977445304,0.0032293319702147993
0.002458757000567857,0.0032293319702147993
0.0025428490007470828,0.0032293319702147993
0.0026262459978170227,0.0032293319702147993
0.0027092909986095037,0.0032293319702147993
0.002793158000713447,0.0032293319702147993
0.0028776059989468195,0.0032293319702147993
0.002961695998237701,0.0032293319702147993
0.003046917998290155,0.0032293319702147993
0.0031986120011424646,0.0037405014038085493
0.0036179739981889725,0.0037405014038085493
0.0038962039980106056,0.0036947250366210493
0.004106782998860581,0.0036794662475585493
0.004285489998437697,0.0036794662475585493
0.004447518000233686,0.0036794662475585493
0.004613086999597726,0.0036794662475585493
0.0047720119982841425,0.0036794662475585493
0.004937175999657484,0.0036794662475585493
0.0052922899994882755,0.0036794662475585493
0.005475311998452526,0.0036794662475585493
0.005647973997838562,0.0036794662475585493
0.005853377999301301,0.0036794662475585493
0.006033977999322815,0.0036794662475585493
0.006192920998728368,0.0036794662475585493
0.006350288000248838,0.0036794662475585493
0.006510207000246737,0.0036794662475585493
0.006674223997833906,0.0036794662475585493
0.006838024000899168,0.0036794662475585493
0.007006269999692449,0.0036794662475585493
0.007163031998061342,0.0036794662475585493
0.00731370900030015,0.0036794662475585493
0.007470033000572585,0.0036794662475585493
0.007626414000696968,0.0036794662475585493
0.008057827999436995,0.0036794662475585493
0.008360715997696389,0.0036794662475585493
0.008532410000043456,0.0036794662475585493
0.008702873998117866,0.0036794662475585493
0.00887420399885741,0.0036794662475585493
0.009020240999234375,0.0036794662475585493
0.009355337999295443,0.004160118103027299
0.009770358999958262,0.004160118103027299
0.009926210001140134,0.004160118103027299
0.010206912000285229,0.004160118103027299
0.010567078999883961,0.004160118103027299
0.010910794000665192,0.004160118103027299
0.011268337999354117,0.004160118103027299
0.011548918999324087,0.004160118103027299
0.011908658998436294,0.004160118103027299
0.012132114999985788,0.004160118103027299
0.012311575999774504,0.004160118103027299
0,0
