delta,ram
0,0.002779388427734286
0.00017464499978814274,0.002779388427734286
0.00030409499959205277,0.003260040283203036
0.0004126169988012407,0.003260040283203036
0.0005057259986642748,0.003260040283203036
0.0005955550004728138,0.003260040283203036
0.0006849550009064842,0.003260040283203036
0.0007720180001342669,0.003260040283203036
0.0008606409974163398,0.003260040283203036
0.0009473219979554415,0.003260040283203036
0.0010343920002924278,0.003260040283203036
0.0011304469990136568,0.003260040283203036
0.0012272690000827424,0.003260040283203036
0.001315175999479834,0.003260040283203036
0.0014064169990888331,0.003260040283203036
0.0014971409982535988,0.003748321533203036
0.0015836809980100952,0.003748321533203036
0.0016689500007487368,0.003748321533203036
0.0017545099981362,0.003748321533203036
0.0018388669996056706,0.003748321533203036
0.0019245589974161703,0.003748321533203036
0.002009932999499142,0.003748321533203036
0.002096370000799652,0.003748321533203036
0.0022288349973678123,0.003736877441406161
0.002401498000836,0.003736877441406161
0.002521990998502588,0.003736877441406161
0.0026158069995290134,0.003736877441406161
0.0027023609982279595,0.003736877441406161
0.002821997997671133,0.003736877441406161
0.0029847820005670656,0.003736877441406161
0.003134195998427458,0.003736877441406161
0.0032963320009002928,0.003736877441406161
0.0036907680005242582,0.003736877441406161
0.003938123998523224,0.003736877441406161
0.00411251799960155,0.003736877441406161
0.004398608998599229,0.003736877441406161
0.004628898997907527,0.003736877441406161
0.004807649998838315,0.003736877441406161
0.0049819480009318795,0.003736877441406161
0.005153092999535147,0.003736877441406161
0.005312223998771515,0.003736877441406161
0.005480945997987874,0.003736877441406161
0.005638463000650518,0.003736877441406161
0.005803328000183683,0.003736877441406161
0.005970942998828832,0.003736877441406161
0.006150212997454219,0.003977203369140536
0.006329247000394389,0.004434967041015536
0.006499585997516988,0.004434967041015536
0.006665205000899732,0.004434967041015536
0.006822299998020753,0.004434967041015536
0.00697883499742602,0.004434967041015536
0.007135392999771284,0.004434967041015536
0.00729097799921874,0.004434967041015536
0.007453320999047719,0.004434967041015536
0.007609462998516392,0.004434967041015536
0.007765941998513881,0.004434967041015536
0.007921649998024805,0.004434967041015536
0.008089326998742763,0.004434967041015536
0.008246388999396004,0.004434967041015536
0.008410413000092376,0.004434967041015536
0.008567204000428319,0.004434967041015536
0.008722500999283511,0.004434967041015536
0.008877454998582834,0.004434967041015536
0.009033407997776521,0.004434967041015536
0.009187595998810139,0.004434967041015536
0.00936421599908499,0.004434967041015536
0.00952331000007689,0.004434967041015536
0.009681812000053469,0.004434967041015536
0.009837932997470489,0.004434967041015536
0.010015589999966323,0.004434967041015536
0.02504669100017054,0.004434967041015536
0.02551386800041655,0.004675292968749911
0.025938458999007707,0.004675292968749911
0.02613811099945451,0.004915618896484286
0,0
