delta,ram
0,0.0020261764526366965
0.00018634200023370795,0.0025068283081054465
0.00033869099934236147,0.0025068283081054465
0.0004443949983397033,0.0025068283081054465
0.0005372320010792464,0.0025068283081054465
0.0006289060002018232,0.0025068283081054465
0.0007200719992397353,0.0025068283081054465
0.0008102479987428524,0.0025068283081054465
0.0008997229997476097,0.0025068283081054465
0.0009886920015560463,0.0029874801635741965
0.0010764340004243422,0.0029874801635741965
0.0011771470017265528,0.0029874801635741965
0.001272739998967154,0.0029874801635741965
0.0013670779990206938,0.0029874801635741965
0.0014542159988195635,0.0029874801635741965
0.0015388719984912314,0.0029874801635741965
0.0016232509988185484,0.0029874801635741965
0.0017099030010285787,0.0029874801635741965
0.0018968180011142977,0.0029874801635741965
0.0020075120010005776,0.0029874801635741965
0.002093823000905104,0.0029874801635741965
0.002178506001655478,0.0029874801635741965
0.00226242899952922,0.0034681320190429465
0.0023534380015917122,0.0034681320190429465
0.0024381299990636762,0.0034681320190429465
0.0025227340011042543,0.0034681320190429465
0.002606557998660719,0.0034681320190429465
0.0026899670010607224,0.0034681320190429465
0.002772462001303211,0.0034681320190429465
0.0028544970009534154,0.0034681320190429465
0.0029374600017035846,0.0034681320190429465
0.003020957999979146,0.0034681320190429465
0.0031042100017657503,0.0034681320190429465
0.0031870940001681447,0.0034681320190429465
0.0032696859998395666,0.0034681320190429465
0.003359277001436567,0.0034681320190429465
0.003451470998697914,0.0034681320190429465
0.003537489999871468,0.0034681320190429465
0.0036201690018060617,0.0034681320190429465
0.003703697999299038,0.0034681320190429465
0.0037857829993299674,0.0034681320190429465
0.0038684870014549233,0.0039487838745116965
0.003958883000450442,0.0039487838745116965
0.004043077999085654,0.0039487838745116965
0.0041256699987570755,0.0039487838745116965
0.004209108999930322,0.0039487838745116965
0.004293041001801612,0.0039487838745116965
0.004381714999908581,0.0039487838745116965
0.004464902998734033,0.0039487838745116965
0.004547838998405496,0.0039487838745116965
0.004629986000509234,0.0039487838745116965
0.004712919999292353,0.0039487838745116965
0.004795230001036543,0.0039487838745116965
0.004878215000644559,0.0039487838745116965
0.004961080001521623,0.0039487838745116965
0.005043629000283545,0.0039487838745116965
0.00512590300058946,0.0039487838745116965
0.005208596001466503,0.0039487838745116965
0.005290853001497453,0.0039487838745116965
0.005379127000196604,0.0039487838745116965
0.005463810000946978,0.0039487838745116965
0.0055516100001113955,0.0039487838745116965
0.005636120000417577,0.0039487838745116965
0.005720275999919977,0.0039487838745116965
0.005838010001752991,0.0039487838745116965
0.0059231099985481706,0.0039487838745116965
0.0060302179990685545,0.0039487838745116965
0.006118393001088407,0.0039487838745116965
0.006201973999850452,0.0039487838745116965
0.006286766998528037,0.0039487838745116965
0.006378501999279251,0.0039487838745116965
0.006463460998929804,0.0039487838745116965
0.006548126999405213,0.0039487838745116965
0.0066323610008112155,0.0039487838745116965
0.00673109999843291,0.0039487838745116965
0.006822963998274645,0.0039487838745116965
0.006906763999722898,0.0039487838745116965
0.006989253000938334,0.0039487838745116965
0.007071354000800056,0.0039487838745116965
0.007153539001592435,0.0039487838745116965
0.0072361909988103434,0.0039487838745116965
0.007324104000872467,0.0039487838745116965
0.007409092999296263,0.0039487838745116965
0.007491951000702102,0.0039487838745116965
0.0075743359993794,0.0044294357299804465
0.0076571370009332895,0.0044294357299804465
0.007740020999335684,0.0044294357299804465
0.007823001000360819,0.0044294357299804465
0.007905062000645557,0.0044294357299804465
