delta,ram
0,0.002462005615234353
0.00018018300033872947,0.002462005615234353
0.00031781799771124497,0.002462005615234353
0.00041464199966867454,0.002942657470703103
0.0005050789986853488,0.002942657470703103
0.0005922689997532871,0.002942657470703103
0.0006860110006527975,0.002942657470703103
0.0007725229988864157,0.002942657470703103
0.0008570739992137533,0.002942657470703103
0.0009411139981239103,0.002942657470703103
0.0010252969987050164,0.002942657470703103
0.0011180719993717503,0.002942657470703103
0.0012113829980080482,0.002942657470703103
0.0012964359993929975,0.003423309326171853
0.001380951998726232,0.003423309326171853
0.0014642429996456485,0.003423309326171853
0.001547617997857742,0.003423309326171853
0.0016318919988407288,0.003423309326171853
0.0017228760007128585,0.003423309326171853
0.0018077860004268587,0.003423309326171853
0.0018915139989985619,0.003423309326171853
0.0019748769991565496,0.003423309326171853
0.0020583389996318147,0.003423309326171853
0.0021415519986476284,0.003423309326171853
0.002224500000011176,0.003903961181640603
0.002307167000253685,0.003903961181640603
0.0023897329992905725,0.003903961181640603
0.002472689000569517,0.003903961181640603
0.002555536000727443,0.003903961181640603
0.0026381370007584337,0.003903961181640603
0.0027273390005575493,0.003903961181640603
0.0028115300010540523,0.003903961181640603
0.0028955970010429155,0.003903961181640603
0.0029788409992761444,0.003903961181640603
0.003062253999814857,0.003903961181640603
0.003145336999295978,0.003903961181640603
0.0032284640001307707,0.004384613037109353
0.0033112909986812156,0.004384613037109353
0.00339478599926224,0.004384613037109353
0.0034778039989760146,0.004384613037109353
0.003560829998605186,0.004384613037109353
0.0036758989990630653,0.004384613037109353
0.0037647200006176718,0.004384613037109353
0.0038543709997611586,0.004384613037109353
0.003938996000215411,0.004384613037109353
0.004022059998533223,0.004384613037109353
0.00410497000120813,0.004384613037109353
0.0041889309977705125,0.004384613037109353
0.004275798997696256,0.004384613037109353
0.004360537001048215,0.004865264892578103
0.004444571997737512,0.004865264892578103
0.004527967001195066,0.004865264892578103
0.0046117849997244775,0.004865264892578103
0.0047022319995448925,0.004865264892578103
0.004787090998433996,0.004865264892578103
0.004871135999565013,0.004865264892578103
0.0049551810006960295,0.004865264892578103
0.005046530997788068,0.004865264892578103
0.005133162998390617,0.004865264892578103
0.005217345998971723,0.004865264892578103
0.005304125999828102,0.004865264892578103
0.005388437999499729,0.004865264892578103
0.005471676999150077,0.004865264892578103
0.00555459399765823,0.004865264892578103
0.005637111000396544,0.004865264892578103
0.005725931998313172,0.004865264892578103
0.00580959099897882,0.004865264892578103
0.005892474000575021,0.004865264892578103
0.005974573999992572,0.004865264892578103
0.006057611000869656,0.004865264892578103
0.006143608999991557,0.004865264892578103
0.006228173999261344,0.004865264892578103
0.006325311998807592,0.004865264892578103
0.006415509000362363,0.004865264892578103
0.006507571000838652,0.004865264892578103
0.006595552000362659,0.004865264892578103
0.006687033997877734,0.004865264892578103
0.006771821997972438,0.004865264892578103
0.006854577997728484,0.004865264892578103
0.0069374819977383595,0.004865264892578103
0.007020658998953877,0.004865264892578103
0.007103504998667631,0.004865264892578103
0.007186232000094606,0.004865264892578103
0.007268883000506321,0.004865264892578103
0.007353729000897147,0.004865264892578103
0.00743683700056863,0.004865264892578103
0.007519784998294199,0.004865264892578103
0.007602417997986777,0.004865264892578103
0.007709711000643438,0.004865264892578103
0.007798131999152247,0.004865264892578103
0.007888821997767081,0.004865264892578103
0.007972781000717077,0.004865264892578103
0.00805564500114997,0.005345916748046853
0.008142550999764353,0.005345916748046853
0.008225591998780146,0.005345916748046853
0.008308704000228317,0.005345916748046853
0.008391437000682345,0.005345916748046853
0.008474551999825053,0.005345916748046853
0.008556914999644505,0.005345916748046853
0.00863948899859679,0.005345916748046853
0.008728533997782506,0.005345916748046853
0.00881210499937879,0.005345916748046853
0.008894545000657672,0.005345916748046853
0.008976791999884881,0.005345916748046853
0.009059305000846507,0.005345916748046853
0.009142227998381713,0.005345916748046853
0.009224982000887394,0.005345916748046853
0.009307724998507183,0.005345916748046853
0.009390780000103405,0.005345916748046853
0.009473451998928795,0.005345916748046853
0.009556542998325313,0.005345916748046853
0.009642984998208703,0.005345916748046853
0.009733480997965671,0.005345916748046853
0.009817892998398747,0.005345916748046853
0.009901295998133719,0.005345916748046853
0.009984983000322245,0.005345916748046853
0.010077150000142865,0.005345916748046853
0.010278335998009425,0.005345916748046853
0.010554776999924798,0.005345916748046853
0.010751573998277308,0.005345916748046853
0.01093684900115477,0.005345916748046853
0.011112356998637551,0.005345916748046853
0.011276544999418547,0.005345916748046853
0.01143915699867648,0.005345916748046853
0.011599713998293737,0.005345916748046853
0.011847572000988293,0.005826568603515603
0.012069469998095883,0.005826568603515603
0.012235026999405818,0.005826568603515603
0.012400293999235146,0.005826568603515603
0.012560698000015691,0.005826568603515603
0.012722977000521496,0.005826568603515603
0.012885592001111945,0.005826568603515603
0.013046530999417882,0.005826568603515603
0.01320490799844265,0.005826568603515603
0.013362146997678792,0.005826568603515603
0.013518898998881923,0.005826568603515603
0.01367553000090993,0.005826568603515603
0.013832798998919316,0.005826568603515603
0.013990389998070896,0.005826568603515603
