delta,ram
0,0.0026088714599609153
0.0001600539999344619,0.0026088714599609153
0.00028275899967411533,0.0026088714599609153
0.0003891239994118223,0.0026088714599609153
0.00047832500058575533,0.0026088714599609153
0.0005639770006382605,0.0026088714599609153
0.0006487680002464913,0.0026088714599609153
0.000744791999750305,0.0026088714599609153
0.0008290850000776118,0.0026088714599609153
0.0009119980004470563,0.0026088714599609153
0.000995280001006904,0.0026088714599609153
0.0010860550009965664,0.0026088714599609153
0.0011788520005211467,0.0030971527099609153
0.0012631379995582392,0.0030971527099609153
0.001351550999970641,0.0030971527099609153
0.0014346610005304683,0.0030971527099609153
0.0015166859993769322,0.0030971527099609153
0.001599334000275121,0.0030971527099609153
0.0016815729995869333,0.0030971527099609153
0.001763696000125492,0.0030971527099609153
0.0018455700010235887,0.0030971527099609153
0.0019276670009276131,0.0030971527099609153
0.0020097560009162407,0.0030971527099609153
0.0020915650002280017,0.0030971527099609153
0.0021730860007664887,0.0030971527099609153
0.0022548640008608345,0.0030971527099609153
0.002341282000998035,0.0030971527099609153
0.0024247729998023715,0.0030971527099609153
0.002507907000108389,0.0030971527099609153
0.0025920280004356755,0.0030971527099609153
0.0026738400010799523,0.0030971527099609153
0.0027556710010685492,0.0030971527099609153
0.0028378290007822216,0.0030971527099609153
0.0029200990011304384,0.0030971527099609153
0.003001872000822914,0.0030971527099609153
0.0030834999997750856,0.0030971527099609153
0.0031660810000175843,0.0030971527099609153
0.003248222999900463,0.0030971527099609153
0.0033381240009475732,0.0030971527099609153
0.003490611999950488,0.0030971527099609153
0.00368296300075599,0.0030742645263671653
0.0038586150003538933,0.0033107757568359153
0.004018562000055681,0.0033107757568359153
0.0041789549995883135,0.0033107757568359153
0.004345330000433023,0.0033107757568359153
0.004504233000261593,0.0033107757568359153
0.004660644000978209,0.0033107757568359153
0.004818142000658554,0.0033107757568359153
0.004982963000657037,0.0033107757568359153
0.0051431800002319505,0.0033107757568359153
0.005301399000018137,0.0033107757568359153
0.005469601999720908,0.0033107757568359153
0.005627485999866622,0.0033107757568359153
0.005802744000902749,0.0033107757568359153
0.005962753000858356,0.0033107757568359153
0.006120801999713876,0.0033107757568359153
0.006278646000282606,0.0033107757568359153
0.006444374999773572,0.0033107757568359153
0.0066041040008713026,0.0033107757568359153
0.00676031500006502,0.0033107757568359153
0.006919474999449449,0.0033107757568359153
0.007081498999468749,0.0033107757568359153
0.007229779001136194,0.0033107757568359153
0.00736938500085671,0.0033107757568359153
0.0075222730010864325,0.0033107757568359153
0.007698874000197975,0.0033107757568359153
0.007855374000428128,0.0033107757568359153
0.00800371399964206,0.0033107757568359153
0.008148869999786257,0.0033107757568359153
0,0
