delta,ram
0,0.001993751525878884
0.0001569740015838761,0.001993751525878884
0.00027646400121739134,0.001993751525878884
0.000381485002435511,0.001993751525878884
0.00047745400297571905,0.001993751525878884
0.0005900690011912957,0.001993751525878884
0.0006667140005447436,0.001993751525878884
0.0007658380018256139,0.001993751525878884
0.0008468530031677801,0.001993751525878884
0.000928076002310263,0.001993751525878884
0.001008879000437446,0.001993751525878884
0.0011112230022263248,0.002482032775878884
0.0012133760028518736,0.002482032775878884
0.0013053510010649916,0.002482032775878884
0.0013997530004417058,0.002482032775878884
0.001480384002206847,0.002482032775878884
0.0015602190032950602,0.002482032775878884
0.0016403970003011636,0.002482032775878884
0.0017199390022142325,0.002482032775878884
0.00179998600287945,0.002962684631347634
0.0018798190030793194,0.002962684631347634
0.001960069999768166,0.002962684631347634
0.002071820003038738,0.002962684631347634
0.0021659539997926913,0.002962684631347634
0.0022459070023614913,0.002962684631347634
0.002345505003177095,0.002962684631347634
0.002428448002319783,0.002962684631347634
0.002511001999664586,0.002962684631347634
0.002593316999991657,0.002962684631347634
0.002676285002962686,0.002962684631347634
0.0027710310023394413,0.002962684631347634
0.002855268001439981,0.002962684631347634
0.0029385360030573793,0.002962684631347634
0.0030266989997471683,0.002962684631347634
0.0031102630018722266,0.002962684631347634
0.0032227470001089387,0.002962684631347634
0.003308175000711344,0.002962684631347634
0.0033930110002984293,0.002962684631347634
0.00347751099980087,0.002962684631347634
0.003561897003237391,0.002962684631347634
0.003703889000462368,0.002962684631347634
0.003867502000503009,0.002962684631347634
0.004037087001051987,0.002962684631347634
0.004198556001938414,0.002962684631347634
0.004358682002930436,0.002962684631347634
0.004517193003266584,0.002962684631347634
0.004677339002228109,0.002962684631347634
0.004855381001107162,0.002962684631347634
0.00502828699973179,0.002962684631347634
0.005191741001908667,0.002962684631347634
0.00535163800304872,0.002962684631347634
0.005509174003236694,0.002962684631347634
0.0056683560032979585,0.002962684631347634
0.005827044002217008,0.002962684631347634
0.005985966003208887,0.002962684631347634
0.006151874000352109,0.002962684631347634
0.006312348999927053,0.002962684631347634
0.006467564002377912,0.002962684631347634
0.006624522000493016,0.002962684631347634
0.006782743999792729,0.002962684631347634
0.006941470001038397,0.002962684631347634
0.007106935001502279,0.002962684631347634
0.007299041000806028,0.003290748596191384
0.007463644000381464,0.003290748596191384
0.007622847002494382,0.003290748596191384
0.007780318999721203,0.003290748596191384
0.007939004000945715,0.003290748596191384
0.008104514003207441,0.003290748596191384
0.008263398001872702,0.003290748596191384
0.00842166100119357,0.003290748596191384
0.008578455999668222,0.003290748596191384
0.008735651001188671,0.003290748596191384
0.008892900001228554,0.003290748596191384
0.009057661001861561,0.003290748596191384
0.00921589100107667,0.003290748596191384
0.009378104001370957,0.003290748596191384
0.009527387999696657,0.003290748596191384
0.00971343200217234,0.003290748596191384
0.00988819499980309,0.003290748596191384
0.010061472003144445,0.003290748596191384
0.01325673900282709,0.003290748596191384
0.013546047001000261,0.003531074523925759
0.013912121001339983,0.003531074523925759
0.014273762000811985,0.003531074523925759
0.01459925300150644,0.003531074523925759
0.01486921300238464,0.003531074523925759
0,0
