delta,ram
0,0.00188446044921875
0.00022775301476940513,0.0023651123046875
0.00038552499609068036,0.0023651123046875
0.0004883880028501153,0.0023651123046875
0.0005815350159537047,0.0023651123046875
0.0006702480022795498,0.0023651123046875
0.0007583599945064634,0.0023651123046875
0.0008466080180369318,0.0023651123046875
0.0009317880030721426,0.0023651123046875
0.0010180470126215369,0.0023651123046875
0.0011073420173488557,0.00284576416015625
0.0011942440178245306,0.00284576416015625
0.0013466220116242766,0.00284576416015625
0.0014403050008695573,0.00284576416015625
0.001525583997135982,0.00284576416015625
0.0016136479971464723,0.00284576416015625
0.0017037980142049491,0.00284576416015625
0.0017888460133690387,0.00284576416015625
0.0018738190119620413,0.00284576416015625
0.001958198001375422,0.00284576416015625
0.002044444001512602,0.00284576416015625
0.002131991001078859,0.00284576416015625
0.0022252000053413212,0.00284576416015625
0.0023143540020100772,0.00284576416015625
0.002399913006229326,0.00284576416015625
0.0024846250016707927,0.00284576416015625
0.0025741620047483593,0.00284576416015625
0.002665181993506849,0.00284576416015625
0.0027544000186026096,0.003326416015625
0.0028428100049495697,0.003326416015625
0.0029329050157684833,0.003326416015625
0.0030183840135578066,0.003326416015625
0.003102053015027195,0.003326416015625
0.0031917900196276605,0.003326416015625
0.003287494007963687,0.003326416015625
0.003372166014742106,0.003326416015625
0.0034586029942147434,0.003326416015625
0.0035648340126499534,0.003326416015625
0.0036546270130202174,0.003326416015625
0.003740937012480572,0.003326416015625
0.0038243239978328347,0.003326416015625
0.003908537997631356,0.003326416015625
0.00400310501572676,0.003326416015625
0.0040933359996415675,0.003326416015625
0.004179476003628224,0.003326416015625
0,0
