delta,ram
0,0.0012878417968750222
0.00018374700084677897,0.0017684936523437722
0.00040437200004816987,0.0017684936523437722
0.0005065200020908378,0.0017684936523437722
0.0005975280000711791,0.0017684936523437722
0.000685876002535224,0.0017684936523437722
0.0007735750004940201,0.0017684936523437722
0.0008586180010752287,0.0017684936523437722
0.0009436180007469375,0.0017684936523437722
0.0010285970020049717,0.0017684936523437722
0.0011144540003442671,0.0017684936523437722
0.0012088510011381004,0.0017684936523437722
0.0013141519993951079,0.002256774902343772
0.0014066190015000757,0.002256774902343772
0.0014927230004104786,0.002256774902343772
0.0015772510014357977,0.002256774902343772
0.001661318001424661,0.002256774902343772
0.0017450449995521922,0.002256774902343772
0.0018286449994775467,0.002256774902343772
0.0019122750018141232,0.002256774902343772
0.0019960810022894293,0.002256774902343772
0.0021342620020732284,0.002485656738281272
0.0022922360003576614,0.002237701416015647
0.002460594001604477,0.002237701416015647
0.0026242960011586547,0.002237701416015647
0.0027524180004547816,0.002237701416015647
0.002844188999006292,0.002237701416015647
0.0029312440019566566,0.002237701416015647
0.0030174540006555617,0.002725982666015647
0.0031082829991646577,0.002725982666015647
0.003200840001227334,0.002725982666015647
0.003295684000477195,0.002725982666015647
0.0033823510020738468,0.002725982666015647
0.003467939000984188,0.002725982666015647
0.003553549002390355,0.002725982666015647
0.0036384779996296857,0.002725982666015647
0.0037369320016296115,0.002725982666015647
0.0038885089998075273,0.002725982666015647
0.004045878002216341,0.002725982666015647
0.004213181000523036,0.002725982666015647
0.004376675002276897,0.002725982666015647
0.00453852300051949,0.002725982666015647
0.004695695999544114,0.002725982666015647
0.004849918001127662,0.002725982666015647
0.0050042570001096465,0.002725982666015647
0.005160594002518337,0.002725982666015647
0.00532249500247417,0.002725982666015647
0.005479551000462379,0.002725982666015647
0.005634080000163522,0.002725982666015647
0.005788641999970423,0.002725982666015647
0.005941706000157865,0.002725982666015647
0.006132806000096025,0.002958679199218772
0.006304677001025993,0.002951049804687522
0.006464680001954548,0.002951049804687522
0.0066192430022056215,0.002951049804687522
0.006775640002160799,0.002951049804687522
0.006931211999471998,0.002951049804687522
0.00708780700006173,0.002951049804687522
0.007247980000101961,0.002951049804687522
0.007404181000310928,0.002951049804687522
0.007557703000202309,0.002951049804687522
0.007716398002230562,0.002951049804687522
0.007872106001741486,0.002951049804687522
0.008027569001569645,0.002951049804687522
0.008182025001588045,0.002951049804687522
0.008342426001036074,0.002951049804687522
0.008496075999573804,0.002951049804687522
0.008648476999951527,0.002951049804687522
0.008802255000773584,0.002951049804687522
0.008959688002505573,0.002951049804687522
0.009114592001424171,0.002951049804687522
0.009486945000389824,0.002951049804687522
0.009728921002533752,0.002951049804687522
0.009917613999277819,0.002951049804687522
0.010106072000780841,0.002951049804687522
0.01800012300009257,0.002943420410156272
0.01856612300252891,0.002943420410156272
0.018921315000625327,0.003183746337890647
0.019167736001691082,0.003183746337890647
0.019517674001690466,0.003183746337890647
0,0
