delta,ram
0,0.0016241073608398438
0.0001629299999876821,0.0025854110717773438
0.00029400800030998653,0.0025854110717773438
0.0003881500001625682,0.0025854110717773438
0.00047607400028937263,0.0025854110717773438
0.0005611960000351246,0.0025854110717773438
0.0006458370003201708,0.0025854110717773438
0.0007299369999600458,0.0025854110717773438
0.0008437930000582128,0.0025854110717773438
0.0009382460002598236,0.0025854110717773438
0.0010374110001976078,0.0025854110717773438
0.0011234680000598019,0.0025854110717773438
0.0012077630003659579,0.0025854110717773438
0.0012918530001115869,0.0025854110717773438
0.0013751650003541727,0.0025854110717773438
0.0014584509999622242,0.0025854110717773438
0.0015414900003634102,0.0025854110717773438
0.0016243810000560188,0.0025854110717773438
0.001707427000383177,0.0025854110717773438
0.0017902110002978588,0.0025854110717773438
0.0018729570001596585,0.0025854110717773438
0.0019624080000539834,0.0025854110717773438
0.0020460470000216446,0.0025854110717773438
0.002128860000084387,0.0025854110717773438
0.002211609000369208,0.0025854110717773438
0.0022943769999983488,0.0030660629272460938
0.0023777250003149675,0.0030660629272460938
0.002461174000018218,0.0030660629272460938
0.002544669000144495,0.0030660629272460938
0.002627630999995745,0.0030660629272460938
0.0027099850003651227,0.0030660629272460938
0.0028017370000270603,0.0030660629272460938
0.0028886940003758355,0.0030660629272460938
0.0029877570000280684,0.0030660629272460938
0.0030737280003449996,0.0030660629272460938
0.003157068000291474,0.0030660629272460938
0.003240953000386071,0.0030660629272460938
0.003325836000385607,0.0030660629272460938
0.0034109950001948164,0.0030660629272460938
0.0034952450000673707,0.0030660629272460938
0.003582821000236436,0.0030660629272460938
0.00366669400000319,0.0030660629272460938
0.003749325000171666,0.0030660629272460938
0.0038326050002979173,0.0030660629272460938
0.0039153370003077725,0.0030660629272460938
0.004005627999958961,0.0030660629272460938
0.00408919000028618,0.0030660629272460938
0.0041723700001057296,0.0030660629272460938
0.004255116999956954,0.0030660629272460938
0.004338277999977436,0.0030660629272460938
0.004421023000304558,0.0030660629272460938
0.004504065000219271,0.0030660629272460938
0.004587237000123423,0.0030660629272460938
0.004669767999985197,0.0030660629272460938
0.004752250000365166,0.0030660629272460938
0.004851071000302909,0.0030660629272460938
0.00494066200008092,0.0035467147827148438
0.005026780000207509,0.0035467147827148438
0.005109500000344269,0.0035467147827148438
0.00519257700034359,0.0035467147827148438
0.005275078000067879,0.0035467147827148438
0.005357876000289252,0.0035467147827148438
0.005440465999981825,0.0035467147827148438
0.005523599000298418,0.0035467147827148438
0.005606210000223655,0.0035467147827148438
0.0056892880002124,0.0035467147827148438
0.005772324000190565,0.0035467147827148438
0.005855807999978424,0.0035467147827148438
0.005946582999968086,0.0035467147827148438
0.0060323500001686625,0.0035467147827148438
0.006116062000273814,0.0035467147827148438
0.006200475000241568,0.0035467147827148438
0.006283736000114004,0.0035467147827148438
0.006367901999965397,0.0035467147827148438
0.006461308000325516,0.0035467147827148438
0.0065473390000079235,0.0035467147827148438
0.006629772999986017,0.0035467147827148438
0.006712969000091107,0.0035467147827148438
0.006799953000154346,0.0035467147827148438
0.0068835970000691304,0.0035467147827148438
0.0069720589999633376,0.0035467147827148438
0.007055865999973321,0.0035467147827148438
0.007138678000046639,0.0035467147827148438
0.007221745000151714,0.0035467147827148438
0.007304546000341361,0.0035467147827148438
0.007387061000372341,0.0035467147827148438
0.007469870000022638,0.0035467147827148438
0.0075524850003603206,0.0035467147827148438
0.00763529899995774,0.0035467147827148438
0.007718576000115718,0.0035467147827148438
0.007806673000231967,0.0035467147827148438
0.007890498000051593,0.0035467147827148438
0.007988710000063293,0.0035467147827148438
0.008074110000052315,0.0035467147827148438
0.008157350000146835,0.0035467147827148438
0.008240302000103839,0.0035467147827148438
0.008323428000039712,0.0035467147827148438
0.00840594900000724,0.004027366638183594
0.008488458000101673,0.004027366638183594
0.008570569000312389,0.004027366638183594
0.008652756000174122,0.004027366638183594
0.008735176000300271,0.004027366638183594
0.008835699999963254,0.004027366638183594
0.008921653000015795,0.004027366638183594
0.009042414000305143,0.004027366638183594
0.009125400000357331,0.004027366638183594
0.009207994999997027,0.004027366638183594
0.009291057000154979,0.004027366638183594
0.009374193999974523,0.004027366638183594
0.009457113000280515,0.004027366638183594
0.009542935000354191,0.004027366638183594
0.009626523999941128,0.004027366638183594
0.009709147000194207,0.004027366638183594
0.00979163800002425,0.004027366638183594
0.009873742000308994,0.004027366638183594
0.009961987000224326,0.004027366638183594
0.010045601000001625,0.004027366638183594
0.01021500200022274,0.004027366638183594
0.010394686000381625,0.004027366638183594
0.01057286400009616,0.004027366638183594
0.010746311000275455,0.004027366638183594
0.010910282000168081,0.004027366638183594
0.01108244300030492,0.004027366638183594
0.011241844000323908,0.004027366638183594
0.011398862000078225,0.004027366638183594
0.011555890000181535,0.004508018493652344
0.011713639000390685,0.004508018493652344
0.011871434000113368,0.004508018493652344
0.012043881999943551,0.004508018493652344
0.012210700000196084,0.004508018493652344
0.012368296000204282,0.004508018493652344
0.01252539799997976,0.004508018493652344
0.012682606999987911,0.004508018493652344
0.012837801000387117,0.004508018493652344
0.013003441000364546,0.004508018493652344
0.01316347300007692,0.004508018493652344
0.013320374000159063,0.004508018493652344
0.013476872999945044,0.004508018493652344
0.01363333600011174,0.004508018493652344
0.013789085000098567,0.004508018493652344
0.013951490000181366,0.004508018493652344
0.014113212000211206,0.004508018493652344
0.014271773000018584,0.004508018493652344
0.014429987000312394,0.004508018493652344
0.014587524000035046,0.004508018493652344
0.014745834000223113,0.004508018493652344
0,0
