0,0.0034671783447266513,1602661430.0812788
0.00019750000501517206,0.0034671783447266513,1602661430.0816493
0.0003722830006154254,0.0034671783447266513,1602661430.0817513
0.0004722180019598454,0.0034671783447266513,1602661430.0818505
0.0005713510036002845,0.0034671783447266513,1602661430.0819404
0.000660675999824889,0.0034671783447266513,1602661430.0820274
0.0007474940066458657,0.0034671783447266513,1602661430.0821257
0.0008460700046271086,0.0034671783447266513,1602661430.0822132
0.0009332140034530312,0.0034671783447266513,1602661430.0822976
0.001017554008285515,0.003947830200195401,1602661430.0823824
0.0011022499966202304,0.003947830200195401,1602661430.0824678
0.0011879490048158914,0.003947830200195401,1602661430.0825539
0.0012738570076180622,0.003947830200195401,1602661430.0826664
0.0013873029965907335,0.003947830200195401,1602661430.0827577
0.0014774730079807341,0.003947830200195401,1602661430.0828502
0.0015705130062997341,0.003947830200195401,1602661430.082936
0.0016560180083615705,0.003947830200195401,1602661430.0830214
0.0017414830072084442,0.003947830200195401,1602661430.0831234
0.0018439920095261186,0.003947830200195401,1602661430.0832143
0.0019340830040164292,0.003947830200195401,1602661430.083299
0.002018817001953721,0.003947830200195401,1602661430.0833945
0.002114857008564286,0.003947830200195401,1602661430.0834808
0.0022008369996910915,0.003947830200195401,1602661430.083588
0.002308196999365464,0.003947830200195401,1602661430.0836756
0.0023954979988047853,0.003947830200195401,1602661430.08376
0.0024800999963190407,0.003947830200195401,1602661430.0838487
0.0025688120076665655,0.003947830200195401,1602661430.083933
0.002653225004905835,0.003947830200195401,1602661430.0840166
0.0027364889974705875,0.003947830200195401,1602661430.0841
0.00281993999669794,0.003947830200195401,1602661430.0841827
0.002902610009186901,0.003947830200195401,1602661430.0842674
0.0029871629958506674,0.003947830200195401,1602661430.084351
0.0030705310055054724,0.003947830200195401,1602661430.0844347
0.0031545740057481453,0.003947830200195401,1602661430.084518
0.0032378629985032603,0.003947830200195401,1602661430.0846014
0.0033210959954885766,0.003947830200195401,1602661430.0846841
0.0034039430029224604,0.003947830200195401,1602661430.084768
0.003487830006633885,0.003947830200195401,1602661430.0848572
0.0035772959963651374,0.003947830200195401,1602661430.084942
0.0036617500009015203,0.003947830200195401,1602661430.0850248
0.003744632995221764,0.003947830200195401,1602661430.0851078
0.003827628999715671,0.003947830200195401,1602661430.0851903
0.003910259998519905,0.003947830200195401,1602661430.0852747
0.003994537008111365,0.003947830200195401,1602661430.0853584
0.004078213009051979,0.003947830200195401,1602661430.0854418
0.004161664008279331,0.003947830200195401,1602661430.0855246
0.004244126001140103,0.003947830200195401,1602661430.0856078
0.004327431001001969,0.003947830200195401,1602661430.0857015
0.004421657009515911,0.004428482055664151,1602661430.0857928
0.004512797007919289,0.004428482055664151,1602661430.0858781
0.004597685998305678,0.004428482055664151,1602661430.0859642
0.004684137995354831,0.004428482055664151,1602661430.0860496
0.004769318999024108,0.004428482055664151,1602661430.0861342
0.004853991995332763,0.004428482055664151,1602661430.0862195
0.004939507998642512,0.004428482055664151,1602661430.0863047
0.005025033009587787,0.004428482055664151,1602661430.0863893
0.005109168007038534,0.004428482055664151,1602661430.0864735
0.005193354008952156,0.004428482055664151,1602661430.0865586
0.005278352007735521,0.004428482055664151,1602661430.0866628
0.005383947005611844,0.004428482055664151,1602661430.0867531
0.0054730279953219,0.004428482055664151,1602661430.0868433
0.005563564001931809,0.004428482055664151,1602661430.08693
0.005649697995977476,0.004428482055664151,1602661430.087014
0.005733514000894502,0.004428482055664151,1602661430.0870967
0.005823768995469436,0.004428482055664151,1602661430.087191
0.0059109040012117475,0.004428482055664151,1602661430.0872748
0.005994328006636351,0.004428482055664151,1602661430.0873578
0.006077236001146957,0.004428482055664151,1602661430.0874407
0.006160322998766787,0.004428482055664151,1602661430.087524
0.006243609997909516,0.004428482055664151,1602661430.0876071
0.006326982009341009,0.004428482055664151,1602661430.0876904
0.006410041998606175,0.004428482055664151,1602661430.0877728
0.0064926949999062344,0.004428482055664151,1602661430.0878737
0.006595088998437859,0.004428482055664151,1602661430.0879614
0.00668130700069014,0.004428482055664151,1602661430.088046
0.006765748999896459,0.004428482055664151,1602661430.0881293
0.0068490179983200505,0.004428482055664151,1602661430.088213
0.006933156997547485,0.004428482055664151,1602661430.0882962
0.007016226009000093,0.004428482055664151,1602661430.0883791
0.0070989939995342866,0.004428482055664151,1602661430.0884628
0.007182738001574762,0.004428482055664151,1602661430.088547
0.00726699699589517,0.004428482055664151,1602661430.08863
0.007350001003942452,0.004428482055664151,1602661430.0887132
0.007432946003973484,0.004428482055664151,1602661430.088801
0.00752100300451275,0.004428482055664151,1602661430.088885
0.007604956001159735,0.004428482055664151,1602661430.0889683
0.007688001001952216,0.004909133911132901,1602661430.0890515
0.007771249001962133,0.004909133911132901,1602661430.0891347
0.007854285999201238,0.004909133911132901,1602661430.0892174
0.007938028007629327,0.004909133911132901,1602661430.0893018
0.008021471003303304,0.004909133911132901,1602661430.0893855
0.008105183995212428,0.004909133911132901,1602661430.0894692
0.008189408006728627,0.004909133911132901,1602661430.0895536
0.008273542000097223,0.004909133911132901,1602661430.0896373
0.00835719599854201,0.004909133911132901,1602661430.0897212
0.008441437996225432,0.004909133911132901,1602661430.0898116
0.008531316998414695,0.004909133911132901,1602661430.0898967
0.008616621998953633,0.004909133911132901,1602661430.0899808
0.008700734004378319,0.004909133911132901,1602661430.090065
0.00878474699857179,0.004909133911132901,1602661430.0901484
0.008868226999766193,0.004909133911132901,1602661430.0902338
0.00895351699728053,0.004909133911132901,1602661430.090319
0.009038718999363482,0.004909133911132901,1602661430.0904045
0.009124677002546377,0.004909133911132901,1602661430.0904906
0.00921047100564465,0.004909133911132901,1602661430.0905867
0.009306820007623173,0.004909133911132901,1602661430.090704
0.009424951000255533,0.004909133911132901,1602661430.0908117
0.009532893003779463,0.004909133911132901,1602661430.090906
0.00962628799607046,0.004909133911132901,1602661430.090998
0.00971924800251145,0.004909133911132901,1602661430.0910847
0.009804854998947121,0.004909133911132901,1602661430.0911717
0.009891880006762221,0.004909133911132901,1602661430.0912566
0.0099764589976985,0.004909133911132901,1602661430.091341
0.010061388005851768,0.004909133911132901,1602661430.091426
