0,0.003667068481445268,1602621501.5978918
0.0003753439959837124,0.003667068481445268,1602621501.5984821
0.0005938719987170771,0.003667068481445268,1602621501.598589
0.0006973490017117001,0.003667068481445268,1602621501.5987182
0.0008265189972007647,0.003667068481445268,1602621501.5988097
0.0009177429965347983,0.003667068481445268,1602621501.5989027
0.0010101439984282479,0.003667068481445268,1602621501.5989957
0.001103028997022193,0.004147720336914018,1602621501.599081
0.0011882120015798137,0.004147720336914018,1602621501.5991652
0.0012727299981634133,0.004147720336914018,1602621501.599251
0.0013582399988081306,0.004147720336914018,1602621501.5993462
0.0014537539973389357,0.004147720336914018,1602621501.5994337
0.0015412290013046004,0.004147720336914018,1602621501.5995195
0.0016268719991785474,0.004147720336914018,1602621501.599605
0.0017127739993156865,0.004147720336914018,1602621501.5996912
0.0017986829989240505,0.004147720336914018,1602621501.5997765
0.0018840740012819879,0.004147720336914018,1602621501.599863
0.0019709150001290254,0.004147720336914018,1602621501.599968
0.0020757599995704368,0.004147720336914018,1602621501.6000588
0.0021665289968950674,0.004147720336914018,1602621501.6001441
0.0022513660005643032,0.004147720336914018,1602621501.6002285
0.002336172001378145,0.004147720336914018,1602621501.600319
0.002426134997222107,0.004147720336914018,1602621501.600404
0.002511321996280458,0.004147720336914018,1602621501.6004894
0.002596993996121455,0.004147720336914018,1602621501.600576
0.0026836350007215515,0.004147720336914018,1602621501.600666
0.002774168999167159,0.004147720336914018,1602621501.6007617
0.0028692449996015057,0.004147720336914018,1602621501.600847
0.00295437200111337,0.004147720336914018,1602621501.600932
0.0030393229972105473,0.004147720336914018,1602621501.6010263
0.0031340249988716096,0.004147720336914018,1602621501.6011126
0.0032199019988183863,0.004147720336914018,1602621501.6011965
0.0033037769971997477,0.004147720336914018,1602621501.601289
0.003396344000066165,0.004147720336914018,1602621501.601374
0.0034813929960364476,0.004147720336914018,1602621501.60147
0.0035787050001090392,0.004147720336914018,1602621501.6015604
0.0036679969998658635,0.004147720336914018,1602621501.6016455
0.0037534549992415123,0.004147720336914018,1602621501.6017303
0.0038377249948098324,0.004147720336914018,1602621501.6018167
0.003924008000467438,0.004147720336914018,1602621501.601902
0.004009357995528262,0.004628372192382768,1602621501.6019928
0.004100794998521451,0.004628372192382768,1602621501.6020792
0.0041874730013660155,0.004628372192382768,1602621501.6021657
0.004273248996469192,0.004628372192382768,1602621501.6022527
0.004360318998806179,0.004628372192382768,1602621501.602339
0.004446484999789391,0.004628372192382768,1602621501.602429
0.004536362997896504,0.004628372192382768,1602621501.6025136
0.004621002000931185,0.004628372192382768,1602621501.6026359
0.004743935001897626,0.004628372192382768,1602621501.6027272
0.0048346199982916005,0.004628372192382768,1602621501.602814
0.004921204999845941,0.004628372192382768,1602621501.6028988
0.005006774001230951,0.004628372192382768,1602621501.602991
0.00509874500130536,0.004628372192382768,1602621501.6030807
0.005188262999581639,0.004628372192382768,1602621501.6031685
0.0052761709957849234,0.004628372192382768,1602621501.603282
0.00538979400153039,0.004628372192382768,1602621501.6033719
0.005479077997733839,0.004628372192382768,1602621501.6034749
0.00558297400129959,0.004628372192382768,1602621501.6035638
0.005671013001119718,0.004628372192382768,1602621501.6036496
0.005757140999776311,0.004628372192382768,1602621501.6037354
0.005843391998496372,0.004628372192382768,1602621501.603831
0.005938861999311484,0.004628372192382768,1602621501.6039178
0.006025347996910568,0.004628372192382768,1602621501.6040077
0.006115329997555818,0.004628372192382768,1602621501.6040926
0.006200161995366216,0.004628372192382768,1602621501.604178
0.006285092000325676,0.004628372192382768,1602621501.6042633
0.006371082999976352,0.004628372192382768,1602621501.6043496
0.006457229996158276,0.004628372192382768,1602621501.6044343
0.006541638998896815,0.004628372192382768,1602621501.6045187
0.006625876994803548,0.004628372192382768,1602621501.6046085
0.006715953000821173,0.004628372192382768,1602621501.6046932
0.0068005909997737035,0.004628372192382768,1602621501.6047778
0.006885128001158591,0.004628372192382768,1602621501.6048627
0.006970980997721199,0.004628372192382768,1602621501.6049545
0.0070618219979223795,0.004628372192382768,1602621501.6050406
0.00714814000093611,0.005109024047851518,1602621501.6051285
0.007235839999339078,0.005109024047851518,1602621501.6052139
0.007321460994717199,0.005109024047851518,1602621501.6052992
0.007406428994727321,0.005109024047851518,1602621501.605384
0.007491591000871267,0.005109024047851518,1602621501.6054757
0.007582724996609613,0.005109024047851518,1602621501.605561
0.007668530997761991,0.005109024047851518,1602621501.6056468
0.007754130994726438,0.005109024047851518,1602621501.6057322
0.007839593999960925,0.005109024047851518,1602621501.60582
0.00792757299495861,0.005109024047851518,1602621501.6059127
0.008019764994969591,0.005109024047851518,1602621501.6060023
0.008109964997856878,0.005109024047851518,1602621501.606094
0.008201473996450659,0.005109024047851518,1602621501.60618
0.008286955999210477,0.005109024047851518,1602621501.606264
0.008373224001843482,0.005109024047851518,1602621501.606356
0.008463468999252655,0.005109024047851518,1602621501.6064417
0.008548933001293335,0.005109024047851518,1602621501.60653
0.008637544997327495,0.005109024047851518,1602621501.6066382
0.0087463179952465,0.005109024047851518,1602621501.6067321
0.008839673995680641,0.005109024047851518,1602621501.6068277
0.008935327998187859,0.005109024047851518,1602621501.6069174
0.009024842001963407,0.005109024047851518,1602621501.6070113
0.009118825000768993,0.005109024047851518,1602621501.607099
0.009206586997606792,0.005109024047851518,1602621501.6071856
0.009293386996432673,0.005109024047851518,1602621501.6072743
0.009382864998769946,0.005109024047851518,1602621501.6073732
0.009482102999754716,0.005109024047851518,1602621501.6074705
0.009577876000548713,0.005109024047851518,1602621501.6075575
0.009665161996963434,0.005109024047851518,1602621501.6076455
0.009752644997206517,0.005109024047851518,1602621501.6077328
0.009840546998020727,0.005109024047851518,1602621501.6078188
0.009926195001753513,0.005109024047851518,1602621501.6079116
0.010019381996244192,0.005109024047851518,1602621501.608007
0.010217454997473396,0.005109024047851518,1602621501.608218
0.010409253998659551,0.005109024047851518,1602621501.6083999
0.010588177996396553,0.005109024047851518,1602621501.6085773
0.010771581997687463,0.005109024047851518,1602621501.6087608
0.01093843299895525,0.005589675903320268,1602621501.6089244
0.011101953998149838,0.005589675903320268,1602621501.6090918
0.01126924200070789,0.005589675903320268,1602621501.609253
0.011441998001828324,0.005589675903320268,1602621501.60943
0.011610647998168133,0.005589675903320268,1602621501.6095989
0.01177655399806099,0.005589675903320268,1602621501.609761
0.011938423995161429,0.005589675903320268,1602621501.6099207
0.012097989994799718,0.005589675903320268,1602621501.6100812
0.012261204996320885,0.005589675903320268,1602621501.6102443
0.012420983999618329,0.005589675903320268,1602621501.6104035
0.012580121001519728,0.005589675903320268,1602621501.610563
0.012725536995276343,0.005589675903320268,1602621501.6107092
0.012885489995824173,0.005589675903320268,1602621501.6108687
0.013068207001197152,0.005589675903320268,1602621501.6110682
0.013246163995063398,0.005589675903320268,1602621501.6112325
0.013410636995104142,0.005589675903320268,1602621501.6113951
0.013577953999629244,0.005589675903320268,1602621501.6115644
0.013741918999585323,0.005589675903320268,1602621501.6117337
0.013911597998230718,0.006070327758789018,1602621501.6119049
0.014081870998779777,0.006070327758789018,1602621501.612066
0.014242509998439346,0.006070327758789018,1602621501.6122248
0.014401018001080956,0.006070327758789018,1602621501.612384
0.014560151001205668,0.006070327758789018,1602621501.6125429
0.014719632999913301,0.006070327758789018,1602621501.6127024
0.014878832997055724,0.006070327758789018,1602621501.6128683
0.015051367998239584,0.006070327758789018,1602621501.613037
0.015215000996249728,0.006070327758789018,1602621501.6132
0.015376814997580368,0.006070327758789018,1602621501.6133604
0.015537699000560679,0.006070327758789018,1602621501.6135206
0.01570203300070716,0.006070327758789018,1602621501.6136868
0.015908793000562582,0.006070327758789018,1602621501.6140122
0.016202667000470683,0.006070327758789018,1602621501.614207
0.016386618997785263,0.006070327758789018,1602621501.614379
0.016557092996663414,0.006070327758789018,1602621501.6145458
0.016725071996916085,0.006070327758789018,1602621501.61472
0.01693916699878173,0.006070327758789018,1602621501.6149337
0.017111363995354623,0.006070327758789018,1602621501.6150973
0.017274567995627876,0.006070327758789018,1602621501.6152592
0.017435308000131045,0.006070327758789018,1602621501.6154208
0.01759706199663924,0.006070327758789018,1602621501.6155806
0.017756827000994235,0.006070327758789018,1602621501.6157486
0.017925009000464343,0.006070327758789018,1602621501.6159112
0.0180879420004203,0.006070327758789018,1602621501.6160734
0.01825040100084152,0.006070327758789018,1602621501.6162379
0.018415941995044705,0.006550979614257768,1602621501.6164038
0.018607461999636143,0.006550979614257768,1602621501.6166081
