delta,ram
0,0.0015045166015624778
0.00020644100732170045,0.001985168457031228
0.00035164000291842967,0.001985168457031228
0.0004513220046646893,0.001985168457031228
0.0005542740109376609,0.001985168457031228
0.0006487500068033114,0.001985168457031228
0.0007384490018012002,0.001985168457031228
0.0008278730092570186,0.001985168457031228
0.0009181610075756907,0.001985168457031228
0.001007569007924758,0.001985168457031228
0.0010981430095853284,0.001985168457031228
0.001198609999846667,0.001985168457031228
0.0012965970090590417,0.001985168457031228
0.0013864270003978163,0.001985168457031228
0.0014719810133101419,0.001985168457031228
0.0015628410037606955,0.001985168457031228
0.0016479300102218986,0.002465820312499978
0.001732333010295406,0.002465820312499978
0.0018164220091421157,0.002465820312499978
0.0018997420120285824,0.002465820312499978
0.001984307004022412,0.002465820312499978
0.002069133013719693,0.002465820312499978
0.002155694004613906,0.002465820312499978
0.0022398290020646527,0.002465820312499978
0.0023233670071931556,0.002465820312499978
0.0024075240071397275,0.002465820312499978
0.0024913939996622503,0.002465820312499978
0.0025832600076682866,0.002465820312499978
0.0026695500127971172,0.002465820312499978
0.0027550190134206787,0.002465820312499978
0.002851416007615626,0.002465820312499978
0.002943103012512438,0.002465820312499978
0.003027124999789521,0.002946472167968728
0.0031120950006879866,0.002946472167968728
0.0031970580021152273,0.002946472167968728
0.0032818630133988336,0.002946472167968728
0.0033669490076135844,0.002946472167968728
0.0034527810057625175,0.002946472167968728
0.003574924005079083,0.002946472167968728
0.0036698510084534064,0.002946472167968728
0.00375512101163622,0.002946472167968728
0.003839511002297513,0.002946472167968728
0.003923907002899796,0.002946472167968728
0.004008455012808554,0.002946472167968728
0.0040926710062194616,0.002946472167968728
0.004176738002570346,0.002946472167968728
0.004261093999957666,0.002946472167968728
0.004345148001448251,0.002946472167968728
0.004438854011823423,0.002946472167968728
0.004523931012954563,0.002946472167968728
0.004616706006345339,0.003427124023437478
0.004701871002907865,0.003427124023437478
0.0047868370020296425,0.003427124023437478
0.0048711760027799755,0.003427124023437478
0.0049550260009709746,0.003427124023437478
0.005038054005126469,0.003427124023437478
0.00512296000670176,0.003427124023437478
0.005206351008382626,0.003427124023437478
0.00528923500678502,0.003427124023437478
0.005373128005885519,0.003427124023437478
0.005457044011563994,0.003427124023437478
0.005547311011468992,0.003427124023437478
0.005632674001390114,0.003427124023437478
0.005717519001336768,0.003427124023437478
0.0058365050063002855,0.003427124023437478
0.005921508010942489,0.003427124023437478
0.006004573006066494,0.003427124023437478
0.006088345005991869,0.003427124023437478
0.0061715990013908595,0.003427124023437478
0.006254450010601431,0.003427124023437478
0.0063376500038430095,0.003427124023437478
0.006421616999432445,0.003427124023437478
0.006504918012069538,0.003427124023437478
0.006596562001504935,0.003427124023437478
0.006686115011689253,0.003427124023437478
0.006769044004613534,0.003427124023437478
0.006851905010989867,0.003427124023437478
0.006934904013178311,0.003427124023437478
0.007018426011200063,0.003427124023437478
0.007101568000507541,0.003427124023437478
0.00718411200796254,0.003427124023437478
0.007267229011631571,0.003427124023437478
0.007350483007030562,0.003427124023437478
0.007433240010868758,0.003427124023437478
0.007516666009905748,0.003427124023437478
0.007634638008312322,0.003427124023437478
0.007721244008280337,0.003427124023437478
0.00780688899976667,0.003427124023437478
0.007900972006609663,0.003907775878906228
0.007986049007740803,0.003907775878906228
0.008070477008004673,0.003907775878906228
0.008156677009537816,0.003907775878906228
0.008243658012361266,0.003907775878906228
