delta,ram
0,0.0027957916259766513
0.0002124110033037141,0.0027957916259766513
0.000348431000020355,0.0027957916259766513
0.00044349199743010104,0.0027957916259766513
0.0005315879971021786,0.0027957916259766513
0.0006175940070534125,0.0027957916259766513
0.0007030020060483366,0.0027957916259766513
0.0007865780062275007,0.0027957916259766513
0.0008703030034666881,0.0027881622314454013
0.0009891380032058805,0.0030208587646485263
0.001080144997104071,0.0030208587646485263
0.0011733720020856708,0.0030208587646485263
0.0012671849981416017,0.0030208587646485263
0.0013527370028896257,0.0030132293701172763
0.0014363700029207394,0.0030132293701172763
0.0015194989973679185,0.0030132293701172763
0.0016029249964049086,0.0030132293701172763
0.0016861180047271773,0.0030132293701172763
0.0017687750078039244,0.0029979705810547763
0.0018515219999244437,0.0029979705810547763
0.0019407740037422627,0.0029979705810547763
0.0020245129999238998,0.0029979705810547763
0.002107131003867835,0.0034862518310547763
0.0021897789993090555,0.0034862518310547763
0.0022723950096406043,0.0034862518310547763
0.0023550830082967877,0.0034862518310547763
0.002437500996165909,0.0034862518310547763
0.002519544999813661,0.0034862518310547763
0.0026017320051323622,0.0034862518310547763
0.0026845969987334684,0.0034862518310547763
0.0027677390025928617,0.0034862518310547763
0.002850431003025733,0.0034862518310547763
0.0029381229978753254,0.0034862518310547763
0.0030215950100682676,0.0034862518310547763
0.0031043170019984245,0.0034862518310547763
0.0031871310056885704,0.0034862518310547763
0.003270619999966584,0.0034862518310547763
0.0033533700043335557,0.0034862518310547763
0.0034359630080871284,0.0034862518310547763
0.003519632009556517,0.0034786224365235263
0.0036020660045323893,0.0034786224365235263
0.0036842330009676516,0.0034709930419922763
0.003767022004467435,0.0034709930419922763
0.003849197004456073,0.0034709930419922763
0.003936595006962307,0.0034709930419922763
0.0040200840012403205,0.0034709930419922763
0.004102762002730742,0.0034709930419922763
0.004185772006167099,0.0034709930419922763
0.00427408900577575,0.0034709930419922763
0.004362966996268369,0.0034633636474610263
0.004447669998626225,0.0034633636474610263
0.004531359998509288,0.0034633636474610263
0.0046146050008246675,0.0034633636474610263
0.004707610001787543,0.0034633636474610263
0.004792861000169069,0.0034633636474610263
0.004875589002040215,0.0034633636474610263
0.004980676996638067,0.0034633636474610263
0.005066648009233177,0.0034633636474610263
0.0051500160043360665,0.0034633636474610263
0.005233629010035656,0.0034633636474610263
0.005317843999364413,0.0034633636474610263
0.005402057999162935,0.0034633636474610263
0.005485939997015521,0.0034633636474610263
0.005569016997469589,0.0034633636474610263
0.005685498006641865,0.0034633636474610263
0.005852210000739433,0.0034633636474610263
0.006019927008310333,0.0034633636474610263
0.00617870400310494,0.0034633636474610263
0.006332201010081917,0.0034633636474610263
0.006477618007920682,0.0034633636474610263
0.00662456700229086,0.0034633636474610263
0.006788847007555887,0.0034633636474610263
0.006952662006369792,0.0034633636474610263
0.007107669007382356,0.0034633636474610263
0.007261813007062301,0.0034633636474610263
0.007413997009280138,0.0034633636474610263
0.007567136010038666,0.0034633636474610263
0.007801750005455688,0.0034633636474610263
0.007994127998244949,0.0034633636474610263
0.00814851000905037,0.0034633636474610263
0.00830206400132738,0.0034633636474610263
0.008451910005533136,0.0034633636474610263
0.008613982005044818,0.0034633636474610263
0.008767121005803347,0.0034633636474610263
0.008929878007620573,0.0034557342529297763
0.009122749004745856,0.0036808013916016513
0.009279814010369591,0.0036808013916016513
0.009429355995962396,0.0036808013916016513
0.009583920007571578,0.0036808013916016513
0.0097378850041423,0.0036808013916016513
0.00989837599627208,0.0036808013916016513
0.01005415600957349,0.0036808013916016513
0.024976631000754423,0.007587051391601651
0.0254015530081233,0.007587051391601651
0.025675791010144167,0.007587051391601651
0.025940909996279515,0.007587051391601651
0.026191366006969474,0.007587051391601651
0.026435230000060983,0.007587051391601651
0.02668782499677036,0.007587051391601651
0.026971767001668923,0.007587051391601651
0.027243242002441548,0.007587051391601651
0.027507692997460254,0.007587051391601651
0.027870026999153197,0.007587051391601651
0.028140162001363933,0.007587051391601651
0.028386534002493136,0.007587051391601651
0.028637098002946004,0.007587051391601651
0.028878377997898497,0.007587051391601651
0.02915313999983482,0.007587051391601651
0.02940368899726309,0.007587051391601651
0.02965209900867194,0.007587051391601651
0.029899935005232692,0.007587051391601651
0.0301581000094302,0.007587051391601651
0.03042232900043018,0.007587051391601651
0.03069033700739965,0.007587051391601651
0.03096124999865424,0.007587051391601651
0.03122250799788162,0.007587051391601651
0.031472009999561124,0.007587051391601651
0.031717753008706495,0.007587051391601651
0.03196813199610915,0.007587051391601651
0.03224525100085884,0.007587051391601651
0.03250856100930832,0.007587051391601651
0.03278285500709899,0.007587051391601651
0.033048951998353004,0.007587051391601651
0.033296964000328444,0.007587051391601651
0.03354133400716819,0.007587051391601651
0.033788401997298934,0.007587051391601651
0.03404007300559897,0.007587051391601651
0.03428510599769652,0.007587051391601651
0.03452404300333001,0.007587051391601651
0.034781192007358186,0.007587051391601651
0.03503180299594533,0.007587051391601651
0.035273002009489574,0.007587051391601651
0.0355142850021366,0.007587051391601651
0.03575478799757548,0.007587051391601651
0.036000013002194464,0.007587051391601651
0.03624078299617395,0.007587051391601651
0.03648503200383857,0.007587051391601651
0.036758493006345816,0.007587051391601651
0.03704199600906577,0.007587051391601651
0.03731017600512132,0.007587051391601651
0.03754903700610157,0.007587051391601651
0.0377931940020062,0.007587051391601651
0.03806211800838355,0.007587051391601651
0.03832397000223864,0.007587051391601651
0.038582574008614756,0.007587051391601651
0.03882380700088106,0.007587051391601651
0.03908457800571341,0.007587051391601651
0.03933226500521414,0.007587051391601651
0.039572257999680005,0.007587051391601651
0.039812069007894024,0.007587051391601651
0.040056760000879876,0.007587051391601651
0.04029732399794739,0.007587051391601651
0.040538840999943204,0.007587051391601651
0.04077885400329251,0.007587051391601651
0.041047735008760355,0.007587051391601651
0.04129906900925562,0.007587051391601651
0.052968293995945714,0.007587051391601651
0.05335354901035316,0.007587051391601651
0.05361486700712703,0.007587051391601651
0.05386729000019841,0.007587051391601651
0.05411728299804963,0.007587051391601651
0.05436343800101895,0.007587051391601651
0.05460856400895864,0.007587051391601651
0.05487723200349137,0.007587051391601651
0.055135089001851156,0.007587051391601651
0.05539234299794771,0.007587051391601651
0.055638247009483166,0.007587051391601651
0.05588353899656795,0.007587051391601651
0.05613333999644965,0.007587051391601651
0.05637525100610219,0.007587051391601651
0.05662095799925737,0.007587051391601651
0.05686269700527191,0.007587051391601651
0.05712805700022727,0.007587051391601651
0.057375121003133245,0.007587051391601651
0.05762547699850984,0.007587051391601651
0.057867859010002576,0.007587051391601651
0.05811861999973189,0.007587051391601651
0.05836682900553569,0.007587051391601651
0.05861226799606811,0.007587051391601651
0.05885280000802595,0.007587051391601651
0.05910649200086482,0.007587051391601651
0.05935198500810657,0.007587051391601651
0.05959940100729,0.007587051391601651
0.05986698000924662,0.007587051391601651
0.060138954999274574,0.007587051391601651
0.06040204800956417,0.007587051391601651
0.06064559399965219,0.007587051391601651
0.0608945130079519,0.007587051391601651
0.06116496199683752,0.007587051391601651
0.061432955000782385,0.007587051391601651
0.06170114999986254,0.007587051391601651
0.06196900400391314,0.007587051391601651
0.062219151004683226,0.007587051391601651
0.06249647399818059,0.007587051391601651
0.06277629800024442,0.007587051391601651
0.06305993600108195,0.007587051391601651
0.06330160300421994,0.007587051391601651
0.06354035700496752,0.007587051391601651
0.06379164800455328,0.007587051391601651
0.06406396100646816,0.007587051391601651
0.06432508100988343,0.007587051391601651
0.06458528000803199,0.007587051391601651
0.06484757100406568,0.007587051391601651
0.06513421800627839,0.007587051391601651
0.06540228800440673,0.007587051391601651
0.06566713500069454,0.007587051391601651
0.06591071700677276,0.007587051391601651
0.06618208599684294,0.007587051391601651
0.06644299400795717,0.007587051391601651
0.06670783199660946,0.007587051391601651
0.06697363000421319,0.007587051391601651
0.06721623899647966,0.007587051391601651
0.0674572120042285,0.007587051391601651
0.06780571200943086,0.007587051391601651
0.06806905100529548,0.007587051391601651
0.06832609900448006,0.007587051391601651
0.06857024300552439,0.007587051391601651
0.06881527999939863,0.007587051391601651
0.06908820199896581,0.007587051391601651
0.06933410900819581,0.007587051391601651
0.08096826099790633,0.007587051391601651
0.0813228769984562,0.007587051391601651
0.08157719099835958,0.007587051391601651
0.08182627300266176,0.007587051391601651
0.0820770580030512,0.007587051391601651
0.08232160699844826,0.007587051391601651
0.08256628600065596,0.007587051391601651
0.08281022199662402,0.007587051391601651
0.08305846300208941,0.007587051391601651
0.08329860100639053,0.007587051391601651
0.08354130700172391,0.007587051391601651
0.08378495700890198,0.007587051391601651
0.08403176000865642,0.007587051391601651
0.08428047099732794,0.007587051391601651
0.08452599399606697,0.007587051391601651
0.08477761600806843,0.007587051391601651
0.08504893600184005,0.007587051391601651
0.08530098100891337,0.007587051391601651
0.08554648800054565,0.007587051391601651
0.08579100800852757,0.007587051391601651
0.0860407450090861,0.007587051391601651
0.08628591100568883,0.007587051391601651
0.0865223029977642,0.007587051391601651
0.086791155001265,0.007587051391601651
0.08706007800356019,0.007587051391601651
0.08731486000760924,0.007587051391601651
0.08755807900161017,0.007587051391601651
0.08791133599879686,0.007587051391601651
0.0881632289965637,0.007587051391601651
0.0884059050003998,0.007587051391601651
0.08864992900635116,0.007587051391601651
0.08890056500968058,0.007587051391601651
0.08917545800795779,0.007587051391601651
0.08942765400570352,0.007587051391601651
0.08967345400014892,0.007587051391601651
0.08991706500819419,0.007587051391601651
0.09015784900111612,0.007587051391601651
0.09039556000789162,0.007587051391601651
0.0906397590006236,0.007587051391601651
0.09088198700919747,0.007587051391601651
0.09113184000307228,0.007587051391601651
0.09137321100570261,0.007587051391601651
0.09161637900979258,0.007587051391601651
0.0922539820021484,0.007587051391601651
0.09252488100901246,0.007587051391601651
0.09277821400610264,0.007587051391601651
0.09304267700645141,0.007587051391601651
0.09329060399613809,0.007587051391601651
0.09354094300942961,0.007587051391601651
0.09378574299626052,0.007587051391601651
0.09403652799664997,0.007587051391601651
0.09427985500951763,0.007587051391601651
0.0945245870098006,0.007587051391601651
0.09477979800431058,0.007587051391601651
0.0950465189962415,0.007587051391601651
0.09531191000132822,0.007587051391601651
0.09557513700565323,0.007587051391601651
0.09584977899794467,0.007587051391601651
0.09612080499937292,0.007587051391601651
0.09638799200183712,0.007587051391601651
0.09663093699782621,0.007587051391601651
0.0968709840090014,0.007587051391601651
0.09713220100093167,0.007587051391601651
0.10897067601035815,0.007587051391601651
0.1193642349971924,0.007587051391601651
0.12976614299986977,0.007587051391601651
0.14017503999639302,0.007587051391601651
0.15055456099798903,0.007587051391601651
0.1609352560044499,0.007587051391601651
0.171326745999977,0.007587051391601651
0.1817365580063779,0.007587051391601651
0.19214500700763892,0.007587051391601651
0.20255229200120084,0.007587051391601651
0.21297497799969278,0.007587051391601651
0.22342756000580266,0.007587051391601651
0.23384445100964513,0.007587051391601651
0.24425398399762344,0.007587051391601651
0.2546730050089536,0.007587051391601651
0.26507840800331905,0.009540176391601651
0.27554752700962126,0.009540176391601651
0.2860351580020506,0.009540176391601651
0.29652495300979353,0.009540176391601651
0.3069672609999543,0.009540176391601651
0.3174283469998045,0.009540176391601651
0.3278816399979405,0.009540176391601651
0.33831399701011833,0.009540176391601651
0.34875622199615464,0.009540176391601651
0.3592571050103288,0.009540176391601651
0.3697044300060952,0.009540176391601651
0.3801552590011852,0.009540176391601651
0.3906259140057955,0.009540176391601651
0.4010594330029562,0.009540176391601651
0.41146590300195385,0.009540176391601651
0.42188789999636356,0.009540176391601651
0.43230723300075624,0.009540176391601651
0.4427415230020415,0.009540176391601651
0.45314741400943603,0.009540176391601651
0.4635567759978585,0.009540176391601651
0.4739773940091254,0.009540176391601651
0.4844294020003872,0.009540176391601651
0.49483252700883895,0.009540176391601651
0.5052420419960981,0.009540176391601651
0.5156407180038514,0.009540176391601651
0.526035620001494,0.009540176391601651
0.5364590539975325,0.009540176391601651
0.5468566420022398,0.009540176391601651
0.5572521610010881,0.009540176391601651
0.5677441130101215,0.009540176391601651
0.5781487280037254,0.009540176391601651
0.5885828489990672,0.009540176391601651
0.5989963239990175,0.009540176391601651
0.609418296997319,0.009540176391601651
0.6198344160075067,0.009540176391601651
0.6302348370081745,0.009540176391601651
0.6406730820017401,0.009540176391601651
0.6511036919982871,0.009540176391601651
0.6615136550099123,0.009540176391601651
0.6719406900083413,0.009540176391601651
0.6823544790095184,0.009540176391601651
0.6927909759979229,0.009540176391601651
0.7032163840049179,0.009540176391601651
0.7136536780017195,0.009540176391601651
0.7240797340054996,0.009540176391601651
0.7344772020005621,0.009540176391601651
0.744887249005842,0.009540176391601651
0.755299926007865,0.009540176391601651
0.7657230830081971,0.009540176391601651
0.7761403780023102,0.009540176391601651
0.7865428570075892,0.009540176391601651
0.7969345599994995,0.009540176391601651
0.8073462669999572,0.009540176391601651
0.817889534009737,0.009540176391601651
0.8282899860059842,0.009540176391601651
0.8386965490062721,0.009540176391601651
0.8491028580028797,0.009540176391601651
0.8595341979962541,0.009540176391601651
0.8699568590091076,0.009540176391601651
0.8803615430078935,0.009540176391601651
0.8907879769976716,0.009540176391601651
0.9012126930028899,0.009540176391601651
0.9116173329966841,0.009540176391601651
0.922021106001921,0.009540176391601651
0.9324514500040095,0.009540176391601651
0.9428694270027336,0.009540176391601651
0.9532630540052196,0.009540176391601651
0.9637037780048558,0.009540176391601651
0.9741224629979115,0.009540176391601651
0.9845216969988542,0.009540176391601651
0.9949368700035848,0.009540176391601651
1.005346649006242,0.009540176391601651
1.105817723000655,0.009540176391601651
1.2063174570066622,0.009540176391601651
1.3068497080093948,0.009540176391601651
1.4073812349961372,0.012214279174804776
1.5080100140039576,0.012454605102539151
1.60851055700914,0.012927627563476651
1.7089861520071281,0.012927627563476651
1.80947746700258,0.012927627563476651
1.9100140869995812,0.012927627563476651
2.01052211500064,0.012927627563476651
2.11103994800942,0.012927627563476651
2.2115570989990374,0.012927627563476651
2.312080272997264,0.012927627563476651
2.412614897999447,0.012927627563476651
2.5131702799990308,0.012927627563476651
2.613720474008005,0.012927627563476651
2.714242864996777,0.012927627563476651
2.814784062997205,0.012927627563476651
2.9153177950065583,0.012927627563476651
3.015836821999983,0.012927627563476651
3.1163706200022716,0.012927627563476651
3.2169179290067405,0.012927627563476651
3.317441567996866,0.012927627563476651
3.418153249003808,0.012927627563476651
3.518697402003454,0.012927627563476651
3.6192343739967328,0.013167953491211026
3.7197794469975634,0.013167953491211026
3.8203070150048006,0.013167953491211026
3.920836197998142,0.013167953491211026
4.021363307998399,0.013167953491211026
4.1218735730071785,0.013167953491211026
4.222386798996013,0.013167953491211026
4.3228973140066955,0.013167953491211026
4.4234160159976454,0.013167953491211026
4.523944571003085,0.013167953491211026
4.624469025002327,0.013167953491211026
4.724991933006095,0.013167953491211026
4.825513987001614,0.013167953491211026
4.926050392008619,0.013167953491211026
5.0265826969989575,0.013167953491211026
5.127140269003576,0.013167953491211026
5.227747438999359,0.013167953491211026
5.3282857419981156,0.013167953491211026
5.428819474007469,0.013167953491211026
5.529390258001513,0.013167953491211026
5.629922856998746,0.013167953491211026
5.73046790099761,0.013164138793945401
5.831049747008365,0.004150009155273526
0,0
