delta,ram
0,0.0025478363037110263
0.00020974900689907372,0.0025478363037110263
0.0004224580043228343,0.0027881622314454013
0.0005319970077835023,0.0027881622314454013
0.0006233940075617284,0.0027881622314454013
0.000711922999471426,0.0027881622314454013
0.0007986270065885037,0.0027881622314454013
0.0008842800016282126,0.0027881622314454013
0.0009713820036267862,0.0027881622314454013
0.0010559810034465045,0.0027881622314454013
0.0011397140042390674,0.0027881622314454013
0.0012325819989200681,0.0027881622314454013
0.0013339600118342787,0.0027881622314454013
0.0014206730120349675,0.0027881622314454013
0.0015047050110297278,0.0027881622314454013
0.001588254002854228,0.0027881622314454013
0.0016714689991204068,0.0027881622314454013
0.0017547640018165112,0.0027881622314454013
0.0018377150117885321,0.0027881622314454013
0.0019212990009691566,0.0027881622314454013
0.0020051930041518062,0.0032764434814454013
0.002088809007545933,0.0032764434814454013
0.0021720119984820485,0.0032764434814454013
0.0022607560094911605,0.0032764434814454013
0.0023452940076822415,0.0032764434814454013
0.0024279290082631633,0.0032764434814454013
0.0025105750100919977,0.0032764434814454013
0.0026020080113084987,0.0032764434814454013
0.0026869670109590515,0.0032764434814454013
0.0027700210048351437,0.0032764434814454013
0.002853235011571087,0.0032764434814454013
0.0029413040028885007,0.0032764434814454013
0.0030253860022639856,0.0032764434814454013
0.003108996999799274,0.0032764434814454013
0.0031933970021782443,0.0032764434814454013
0.003290781009127386,0.0032764434814454013
0.0033755590120563284,0.0032764434814454013
0.0034591810108395293,0.0032764434814454013
0.003542021004250273,0.0032764434814454013
0.0036247840034775436,0.0032764434814454013
0.003707399999257177,0.0032764434814454013
0.0037901760078966618,0.0032764434814454013
0.0038731670065317303,0.0032764434814454013
0.003956291009671986,0.0032764434814454013
0.004099437006516382,0.0032764434814454013
0.004287174000637606,0.0032764434814454013
0.004533399012871087,0.0037570953369141513
0.004740567004773766,0.007663345336914151
0.004955977012286894,0.027434921264648526
0.005165585011127405,0.029388046264648526
0.005376904999138787,0.029388046264648526
0.005573644011747092,0.027434921264648526
0.005757448001531884,0.027434921264648526
0.0059515140019357204,0.017669296264648526
0.006138968004961498,0.015716171264648526
0.006338505001622252,0.011809921264648526
0.006525274002342485,0.011809921264648526
0.0067114700068486854,0.009856796264648526
0.006897202008985914,0.009856796264648526
0.007112939012586139,0.009856796264648526
0.007313310008612461,0.009856796264648526
0.007506137000746094,0.009856796264648526
0.007692386003327556,0.009856796264648526
0.00787648900586646,0.009856796264648526
0.008068888011621311,0.009856796264648526
0.008264874006272294,0.009856796264648526
0.008484673002385534,0.009856796264648526
0.008675739998579957,0.009856796264648526
0.00885940900479909,0.009856796264648526
0.009046060004038736,0.009856796264648526
0.009228998009348288,0.009856796264648526
0.009429214012925513,0.009856796264648526
0.00962077800068073,0.011809921264648526
0.00980707400594838,0.011809921264648526
0.01000380000914447,0.011809921264648526
0.024357309011975303,0.011809921264648526
0.0249064300005557,0.011809921264648526
0.025303336005890742,0.011809921264648526
0.025653269010945223,0.011809921264648526
0.025977675002650358,0.011809921264648526
0.02630255300027784,0.011809921264648526
0.026621552009601146,0.011809921264648526
0.026939019007841125,0.011809921264648526
0.027276587003143504,0.011809921264648526
0.02759176300605759,0.011809921264648526
0.02790423500118777,0.011809921264648526
0.02821810000750702,0.011809921264648526
0.028565455009811558,0.011809921264648526
0.028869775007478893,0.011809921264648526
0.02917676800279878,0.011809921264648526
0.029493030000594445,0.011809921264648526
0.029796839007758535,0.011809921264648526
0.03010485300910659,0.011809921264648526
0.030417045010835864,0.011809921264648526
0.030722561001311988,0.011809921264648526
0.031021711009088904,0.011809921264648526
0.031327823002357036,0.011809921264648526
0.031632972008083016,0.011809921264648526
0.03193678300885949,0.011809921264648526
0.032242628003587015,0.011809921264648526
0.03258932501194067,0.011809921264648526
0.03289204600150697,0.011809921264648526
0.03319352801190689,0.011809921264648526
0.033500782010378316,0.011809921264648526
0.03380440600449219,0.011809921264648526
0.03410875301051419,0.011809921264648526
0.034418644005199894,0.011809921264648526
0.03472476500610355,0.011809921264648526
0.03502667300926987,0.011809921264648526
0.03533896800945513,0.011809921264648526
0.03563829000631813,0.011809921264648526
0.03594805600005202,0.011809921264648526
0.0362610440060962,0.011809921264648526
0.03658398900006432,0.011809921264648526
0.036893260999931954,0.011809921264648526
0.037196960009168833,0.011809921264648526
0.037544832011917606,0.011809921264648526
0.03784538600302767,0.011809921264648526
0.03814760300156195,0.011809921264648526
0.038464201003080234,0.011809921264648526
0.048358900006860495,0.011809921264648526
0.04891241100267507,0.011809921264648526
0.049291688002995215,0.011809921264648526
0.04963479501020629,0.011809921264648526
0.04995563100965228,0.011809921264648526
0.05027615099970717,0.011809921264648526
0.05059506100951694,0.011809921264648526
0.050900843998533674,0.011809921264648526
0.05120823600736912,0.011809921264648526
0.051529083008063026,0.011809921264648526
0.05183324099925812,0.011809921264648526
0.05213797101168893,0.011809921264648526
0.05249749201175291,0.011809921264648526
0.05281860400282312,0.011809921264648526
0.05312412200146355,0.011809921264648526
0.05343988101230934,0.011809921264648526
0.05374103900976479,0.011809921264648526
0.05404048701166175,0.011809921264648526
0.05435555400617886,0.011809921264648526
0.05465784200350754,0.011809921264648526
0.05495731301198248,0.011809921264648526
0.05526522800209932,0.011809921264648526
0.05558151700824965,0.011809921264648526
0.05588582801283337,0.011809921264648526
0.05618767300620675,0.011809921264648526
0.05652223600191064,0.011809921264648526
0.056826929008821025,0.011809921264648526
0.057127650012262166,0.011809921264648526
0.05743770800472703,0.011809921264648526
0.05773525100084953,0.011809921264648526
0.058034883011714555,0.011809921264648526
0.05833109100058209,0.011809921264648526
0.058682838003733195,0.011809921264648526
0.05898529700061772,0.011809921264648526
0.05928767200384755,0.011809921264648526
0.05958630501118023,0.011809921264648526
0.05987956300668884,0.011809921264648526
