delta,ram
0,0.0032224655151367188
0.0002393000031588599,0.0032224655151367188
0.00037947700184304267,0.0032224655151367188
0.00047369301319122314,0.0032224655151367188
0.0005617570132017136,0.0037031173706054688
0.000656546006212011,0.0037031173706054688
0.0007423800125252455,0.0037031173706054688
0.0008412060124101117,0.0037031173706054688
0.0009332230110885575,0.0037031173706054688
0.0010170700115850195,0.0037031173706054688
0.0010997860081261024,0.0037031173706054688
0.0011917240044567734,0.0037031173706054688
0.001285525009734556,0.0037031173706054688
0.0013703670119866729,0.0037031173706054688
0.00145295201218687,0.0037031173706054688
0.0015356060030171648,0.0037031173706054688
0.001624440003070049,0.0037031173706054688
0.001707791001535952,0.0037031173706054688
0.0017906210123328492,0.0037031173706054688
0.0018735460034804419,0.0037031173706054688
0.0019563680107239634,0.0037031173706054688
0.002039310013060458,0.0037031173706054688
0.002123023004969582,0.0037031173706054688
0.002206022007158026,0.0037031173706054688
0.002289041003677994,0.0037031173706054688
0.0023714620037935674,0.0037031173706054688
0.002453801003866829,0.0037031173706054688
0.0025363970053149387,0.0037031173706054688
0.0026259530131937936,0.0037031173706054688
0.0027099600119981915,0.0037031173706054688
0.0027927050105063245,0.0037031173706054688
0.0028754530067089945,0.0037031173706054688
0.002957994001917541,0.0037031173706054688
0.0030406100122490898,0.0037031173706054688
0.003123117014183663,0.0037031173706054688
0.003205578002962284,0.0037031173706054688
0.0032885990076465532,0.0037031173706054688
0.0033712100121192634,0.0037031173706054688
0.0034538210020400584,0.0037031173706054688
0.0035378380125621334,0.0037031173706054688
0.0036491050123004243,0.0037031173706054688
0.0037364100135164335,0.0037031173706054688
0.0038200050039449707,0.0037031173706054688
0.003903837001416832,0.0037031173706054688
0.003986869007349014,0.0037031173706054688
0.0041218290134565905,0.004191398620605469
0.0042812290048459545,0.004191398620605469
0.004438171003130265,0.004191398620605469
0.004645577006158419,0.004191398620605469
0.004833970000618137,0.004191398620605469
0.005010661014239304,0.004191398620605469
0.005183725006645545,0.004191398620605469
0.005359600007068366,0.004191398620605469
0.0055302390101132914,0.004191398620605469
0.005693318002158776,0.004191398620605469
0.005848386004799977,0.004191398620605469
0.006002608002745546,0.004191398620605469
0.006158131000120193,0.004191398620605469
0.0063129000045591965,0.004191398620605469
0.0064656470058253035,0.004191398620605469
0.006625920010264963,0.004191398620605469
0.006780159004847519,0.004191398620605469
0.006930976000148803,0.004191398620605469
0.007128600002033636,0.004191398620605469
0.007284844003152102,0.004191398620605469
0.007439751003403217,0.004191398620605469
0.007650321000255644,0.004191398620605469
0.007851900008972734,0.005137443542480469
0.008029199001612142,0.005137443542480469
0.008209610008634627,0.005137443542480469
0.00836271200387273,0.005137443542480469
0.00851499401323963,0.005137443542480469
0.008679708000272512,0.005137443542480469
0.008838667010422796,0.005137443542480469
0.008989243011455983,0.005137443542480469
0.009139695001067594,0.005137443542480469
0.009292252012528479,0.005137443542480469
0.009442861002753489,0.007090568542480469
0.009628180006984621,0.007090568542480469
0.009781959000974894,0.007090568542480469
0.009932456014212221,0.007090568542480469
0.010081655011163093,0.007090568542480469
0.02363771501404699,0.010996818542480469
0.02410996401158627,0.010996818542480469
0.024407859003986232,0.010996818542480469
0.024671654013218358,0.010996818542480469
0.02492422300565522,0.010996818542480469
0.02517108000756707,0.010996818542480469
0.025430431007407606,0.010996818542480469
0.02567423200525809,0.010996818542480469
0.02592561401252169,0.010996818542480469
0.02618732700648252,0.010996818542480469
0.026438545013661496,0.010996818542480469
0.026683955002226867,0.010996818542480469
0.02696224401006475,0.010996818542480469
0.027233031010837294,0.010996818542480469
0.027499411007738672,0.010996818542480469
0.027799239003797993,0.010996818542480469
0.02806882500590291,0.010996818542480469
0.02835134199995082,0.010996818542480469
0.02861481500440277,0.010996818542480469
0.028858192003099248,0.010996818542480469
0.029103586013661698,0.010996818542480469
0.02935669400903862,0.010996818542480469
0.029599823013995774,0.010996818542480469
0.029844452001270838,0.010996818542480469
0.030092269007582217,0.010996818542480469
0.030348121013958007,0.010996818542480469
0.030595043004723266,0.010996818542480469
0.030839463011943735,0.010996818542480469
0.031093391007743776,0.010996818542480469
0.031383790003019385,0.010996818542480469
0.0316206260031322,0.010996818542480469
0.03189710101287346,0.010996818542480469
0.03214853900135495,0.010996818542480469
0.032398912007920444,0.010996818542480469
0.03264254100213293,0.010996818542480469
0.03289541701087728,0.010996818542480469
0.033145849010907114,0.010996818542480469
0.033403891007765196,0.010996818542480469
0.03365202501299791,0.010996818542480469
0.033919916008017026,0.010996818542480469
0.03419461700832471,0.010996818542480469
0.034461363000446,0.010996818542480469
0.034724551005638205,0.010996818542480469
0.03497124201385304,0.010996818542480469
0.03521301501314156,0.010996818542480469
0.03545618100906722,0.010996818542480469
0.03572825800802093,0.010996818542480469
0.036010521012940444,0.010996818542480469
0.03627984900958836,0.010996818542480469
0.036542978006764315,0.010996818542480469
0.0369936480128672,0.010996818542480469
0.03741207701386884,0.010996818542480469
0.03772129300341476,0.010996818542480469
0.03800515801412985,0.010996818542480469
0.038294592013699,0.010996818542480469
0.03858077900076751,0.010996818542480469
0.03883074900659267,0.010996818542480469
0.039100984009564854,0.010996818542480469
0.04763071201159619,0.010996818542480469
0.04804361100832466,0.010996818542480469
0.04834887200559024,0.010996818542480469
0.048614126004395075,0.010996818542480469
0.04888552500051446,0.010996818542480469
0.04915508700651117,0.010996818542480469
0.049427541001932696,0.010996818542480469
0.04967201400722843,0.010996818542480469
0.04991965100634843,0.010996818542480469
0.050165031003416516,0.010996818542480469
0.05041587000596337,0.010996818542480469
0.05065804401237983,0.010996818542480469
0.05090230600035284,0.010996818542480469
0.05114727000182029,0.010996818542480469
0.05139940000663046,0.010996818542480469
0.051618696001241915,0.010996818542480469
0.05188358201121446,0.010996818542480469
0.05215229801251553,0.010996818542480469
0.052424306006287225,0.010996818542480469
0.05268843800877221,0.010996818542480469
0.05295522800588515,0.010996818542480469
0.05320526201103348,0.010996818542480469
0.053450798004632816,0.010996818542480469
0.05370420300459955,0.010996818542480469
0.053956406001816504,0.010996818542480469
0.054198528014239855,0.010996818542480469
0.05444303501280956,0.010996818542480469
0.05468548501085024,0.010996818542480469
0.05492919700918719,0.010996818542480469
0.05516833400179166,0.010996818542480469
0.0554202180064749,0.010996818542480469
0.05561801401199773,0.010996818542480469
0.05586232800851576,0.010996818542480469
0.0561058030143613,0.010996818542480469
0.056365168013144284,0.010996818542480469
0.056609974009916186,0.010996818542480469
0.05685088700556662,0.010996818542480469
0.05709990100876894,0.010996818542480469
0.05735448900668416,0.010996818542480469
0.057612980002886616,0.010996818542480469
0.05785617000947241,0.010996818542480469
0.05809947001398541,0.010996818542480469
0.05837958700431045,0.010996818542480469
0.0586343540053349,0.010996818542480469
0.05889150300936308,0.010996818542480469
0.05915798000933137,0.010996818542480469
0.059428693013614975,0.010996818542480469
0.059712532005505636,0.010996818542480469
0.059983002007356845,0.010996818542480469
0.06024424200586509,0.010996818542480469
0.0604880500031868,0.010996818542480469
0.060732949001248926,0.010996818542480469
0.060977368004387245,0.010996818542480469
0.06122058900655247,0.010996818542480469
0.0614634530065814,0.010996818542480469
0.06170486001065001,0.010996818542480469
0.06194751401199028,0.010996818542480469
0.06219667900586501,0.010996818542480469
0.06244402300217189,0.010996818542480469
0.06272056400484871,0.010996818542480469
0.06298715800221544,0.010996818542480469
0.06325534300412983,0.010996818542480469
0.06349972500174772,0.010996818542480469
