delta,ram
0,0.0032186508178710938
0.000206255994271487,0.0032186508178710938
0.0003415929968468845,0.0032186508178710938
0.00044473000161815435,0.0032186508178710938
0.0005343869997886941,0.0032186508178710938
0.0006202579970704392,0.0032186508178710938
0.0007043380028335378,0.0036993026733398438
0.0007880439952714369,0.0036993026733398438
0.0008704880019649863,0.0036993026733398438
0.000952931004576385,0.0036993026733398438
0.0010354660043958575,0.0036993026733398438
0.0011274440039414912,0.0036993026733398438
0.001219693003804423,0.0036993026733398438
0.0013056680036243051,0.0036993026733398438
0.0013943539961474016,0.0036993026733398438
0.0014777430042158812,0.0036993026733398438
0.0015595180011587217,0.0036993026733398438
0.0016412120021414012,0.0036993026733398438
0.0017231399979209527,0.0036993026733398438
0.0018044339958578348,0.0036993026733398438
0.0018865349993575364,0.0036993026733398438
0.001968758995644748,0.0036993026733398438
0.0020508680026978254,0.0036993026733398438
0.0021326480054995045,0.0036916732788085938
0.002214181993622333,0.0036916732788085938
0.0022958969930186868,0.004179954528808594
0.0023827910044929013,0.004179954528808594
0.0024933779932325706,0.004164695739746094
0.002580355998361483,0.004164695739746094
0.0026636080001480877,0.004164695739746094
0.002805662006721832,0.004164695739746094
0.0029574280051747337,0.004164695739746094
0.0031171220034593716,0.004164695739746094
0.0032206600008066744,0.004164695739746094
0.003347374004079029,0.004164695739746094
0.003497037003398873,0.004164695739746094
0.0036347660061437637,0.004164695739746094
0.0037921290058875456,0.004164695739746094
0.0039417819934897125,0.004164695739746094
0.0040888499934226274,0.004164695739746094
0.004229558995575644,0.004164695739746094
0.004418537006131373,0.004164695739746094
0.0045853240008000284,0.004164695739746094
0.004777074995217845,0.008070945739746094
0.004971977003151551,0.02781963348388672
0.0051704560028156266,0.02977275848388672
0.005367282996303402,0.02977275848388672
0.005550518006202765,0.02977275848388672
0.005751891003455967,0.02977275848388672
0.0059544149989960715,0.01610088348388672
0.006142054000520147,0.012194633483886719
0.006333312994684093,0.010241508483886719
0.006569933000719175,0.010188102722167969
0.006776317997719161,0.010161399841308594
0.00694431499869097,0.010161399841308594
0.007111422004527412,0.010161399841308594
0.007300212993868627,0.010161399841308594
0.007495946003473364,0.010161399841308594
0.007682651994400658,0.010161399841308594
0.007866031999583356,0.010161399841308594
0.008049747004406527,0.010161399841308594
0.008238997994340025,0.010161399841308594
0.00843810400692746,0.010161399841308594
0.008626070994068868,0.010161399841308594
0.008805334000498988,0.010161399841308594
0.008983441002783366,0.010161399841308594
0.009161031994153745,0.010161399841308594
0.009352811001008376,0.010161399841308594
0.009552090996294282,0.010161399841308594
0.009734777006087825,0.010161399841308594
0.00992098699498456,0.010161399841308594
0.010103979002451524,0.010161399841308594
0.0224880900059361,0.010161399841308594
0.02302098499785643,0.010161399841308594
0.02340837499650661,0.010161399841308594
0.023749013998894952,0.010161399841308594
0.02407303699874319,0.010161399841308594
0.024403465999057516,0.010161399841308594
0.024734216000069864,0.010161399841308594
0.02504758900613524,0.010161399841308594
0.02535989299940411,0.010161399841308594
0.025674920005258173,0.010161399841308594
0.025977177996537648,0.010161399841308594
0.026277922996087,0.010161399841308594
0.0266145039931871,0.010161399841308594
0.026925622005364858,0.010161399841308594
0.027225561992963776,0.010161399841308594
0.027541656003450043,0.010161399841308594
0.02783927699783817,0.010161399841308594
0.028138804002082907,0.010161399841308594
0.028436296997824684,0.010161399841308594
0.02873185400676448,0.010161399841308594
0.029021220994764008,0.010161399841308594
0.029316669999388978,0.010161399841308594
0.0296241239993833,0.010161399841308594
0.029925786002422683,0.010161399841308594
0.030224824004108086,0.010161399841308594
0.030548447000910528,0.010161399841308594
0.030847285001073033,0.010161399841308594
0.031142881998675875,0.010161399841308594
0.03144789500220213,0.010161399841308594
0.03175358999578748,0.010161399841308594
0.032049935005488805,0.010161399841308594
0.03235224999662023,0.010161399841308594
0.032660334996762685,0.010161399841308594
0.03295624899328686,0.010161399841308594
0.033274111003265716,0.010161399841308594
0.033583866999833845,0.010161399841308594
0.03389260600670241,0.010161399841308594
0.034192327002529055,0.010161399841308594
0.034518546002800576,0.010161399841308594
0.0348207189963432,0.010161399841308594
0.0351189909997629,0.010161399841308594
0.035415937993093394,0.010161399841308594
0.03571529799955897,0.010161399841308594
0.03601467900443822,0.010161399841308594
0.03631447699444834,0.010161399841308594
0.046487233994412236,0.010161399841308594
0.04702332599845249,0.010161399841308594
0.04741286300122738,0.010161399841308594
0.04774862600606866,0.010161399841308594
0.048062859001220204,0.010161399841308594
0.048373180005000904,0.010161399841308594
0.048691378004150465,0.010161399841308594
0.04898285500530619,0.010161399841308594
