delta,ram
0,0.0012620925903320535
0.00017252199904760346,0.0012620925903320535
0.0003053699983865954,0.0012620925903320535
0.0004011249984614551,0.0012620925903320535
0.0004903219996776897,0.0012620925903320535
0.0005761219981650356,0.0012620925903320535
0.0006615370002691634,0.0012620925903320535
0.0008834340005705599,0.0012620925903320535
0.0010130150003533345,0.0012620925903320535
0.0011077249982918147,0.0012620925903320535
0.001384488001349382,0.0017427444458008035
0.0015517139981966466,0.0017427444458008035
0.0016991640004562214,0.0017427444458008035
0.001795762000256218,0.0017427444458008035
0.0018933869978354778,0.0017427444458008035
0.001981040000828216,0.0017427444458008035
0.0020654830004787073,0.0017427444458008035
0.0021554140002990607,0.0017427444458008035
0.002240540001366753,0.0017427444458008035
0.0023236970009747893,0.0017427444458008035
0.002406601997790858,0.0017427444458008035
0.0025002719994517975,0.0017427444458008035
0.0025872000005620066,0.0017427444458008035
0.002787019999232143,0.0017427444458008035
0.0029393279983196408,0.0017427444458008035
0.003037505000975216,0.0017427444458008035
0.0032794609978736844,0.0017427444458008035
0.0033880070004670415,0.0017427444458008035
0.0034763269977702294,0.0022615432739258035
0.0035611880011856556,0.0022615432739258035
0.003647001998615451,0.0022615432739258035
0.003731234999577282,0.0022615432739258035
0.0038741249991289806,0.0022615432739258035
0.0039714710001135245,0.0022615432739258035
0.004055950998008484,0.0022615432739258035
0.004149354001128813,0.0022615432739258035
0.004234125000948552,0.0022615432739258035
0.004318182000133675,0.0022615432739258035
0.004412236001371639,0.0022615432739258035
0.004527590001089266,0.0022615432739258035
0.004618540999217657,0.0022615432739258035
0.0047428750003746245,0.0022615432739258035
0.0048765629981062375,0.0022615432739258035
0.0050244630001543555,0.0022615432739258035
0.005162810000911122,0.0022615432739258035
0.005255855998257175,0.0022615432739258035
0.005407503998867469,0.0022615432739258035
0.005571024001255864,0.0022615432739258035
0.005867703999683727,0.0022615432739258035
0.006114550000347663,0.0022615432739258035
0.0064385869991383515,0.0022615432739258035
0.006703505998302717,0.0022615432739258035
0.006888707997859456,0.0022615432739258035
0.007054089001030661,0.0022615432739258035
0.007222393000120064,0.0022615432739258035
0.007380992999969749,0.0022615432739258035
0.0075422500012791716,0.0022615432739258035
0.007709384000918362,0.0022615432739258035
0.007878682001319248,0.0027269363403320535
0.008067082999332342,0.0029253005981445535
0.008247845998994308,0.0029253005981445535
0.008415158998104744,0.0029253005981445535
0.008590500998252537,0.0029253005981445535
0.009099857998080552,0.0029253005981445535
0.009465708000789164,0.0029253005981445535
0.009652218999690376,0.0029253005981445535
0.009825623001233907,0.0029253005981445535
0.009987808000005316,0.0029253005981445535
0.01014553899949533,0.0029253005981445535
0.010397631998785073,0.0029253005981445535
0.010673583001334919,0.0029253005981445535
0.01096090599821764,0.0029253005981445535
0.011177532000147039,0.0029253005981445535
0.011415944998589111,0.0029253005981445535
0.011641854998742929,0.0029253005981445535
0.011966300000494812,0.0029253005981445535
0.012333022998063825,0.0029253005981445535
0.012549620998470346,0.0029253005981445535
0.012882758997875499,0.0029253005981445535
0.013112337997881696,0.0029253005981445535
0.013286874000186799,0.0029253005981445535
0.013461162998282816,0.0029253005981445535
0.013656864000950009,0.0029253005981445535
0,0
