delta,ram
0,0.00323486328125
0.0002049309987341985,0.00323486328125
0.0003383590083103627,0.00323486328125
0.00044104200787842274,0.00323486328125
0.0005307620012899861,0.00323486328125
0.0006172850116854534,0.00371551513671875
0.0007032220019027591,0.00371551513671875
0.0007877919997554272,0.00371551513671875
0.0008718180033611134,0.00371551513671875
0.0009558770107105374,0.0041961669921875
0.001039246009895578,0.0041961669921875
0.00113213001168333,0.0041961669921875
0.0012265950063010678,0.0041961669921875
0.0013112450105836615,0.00467681884765625
0.0014020880043972284,0.00467681884765625
0.0014876050117891282,0.00467681884765625
0.0015707160055171698,0.00467681884765625
0.0016535660106455907,0.005157470703125
0.001737255006446503,0.005157470703125
0.0018204150110250339,0.005157470703125
0.0019035230070585385,0.005157470703125
0.001986426010262221,0.00563812255859375
0.002069722002488561,0.00563812255859375
0.002152665998437442,0.00563812255859375
0.0022357350098900497,0.00563812255859375
0.0023497470101574436,0.0061187744140625
0.0024436840030830353,0.0061187744140625
0.0025290960038546473,0.0061187744140625
0.0026131830090889707,0.0061187744140625
0.00269721400400158,0.00659942626953125
0.00278000500111375,0.00659942626953125
0.0028628770087379962,0.00659942626953125
0.0029461490048561245,0.00659942626953125
0.0030296050099423155,0.00659942626953125
0.0031134320015553385,0.00659942626953125
0.003196803998434916,0.00659942626953125
0.003280310003901832,0.00659942626953125
0.0033713260054355487,0.007080078125
0.0034603990061441436,0.007080078125
0.0035447000118438154,0.007080078125
0.0036274150043027475,0.007080078125
0.003710550008690916,0.007080078125
0.0037946530064800754,0.007080078125
0.003878859002725221,0.007080078125
0.003961984999477863,0.007080078125
0.004045066001708619,0.007080078125
0.004128512009629048,0.007080078125
0.0042116900003748015,0.007080078125
0.0043019330041715875,0.007080078125
0.004387307009892538,0.007080078125
0.004477403010241687,0.00756072998046875
0.004561872003250755,0.00756072998046875
0.0046456400013994426,0.00756072998046875
0.004728619009256363,0.00756072998046875
0.004811739010619931,0.00756072998046875
0.004895224003121257,0.00756072998046875
0.004979256002116017,0.00756072998046875
0.005065091012511402,0.00756072998046875
0.005149032003828324,0.00756072998046875
0.005232709008851089,0.00756072998046875
0.005316920010955073,0.00756072998046875
0.005405554999015294,0.00756072998046875
0.005490691008162685,0.00756072998046875
0.00557351901079528,0.00756072998046875
0.005656339999404736,0.00756072998046875
0.005741177999880165,0.00756072998046875
0.005829419009387493,0.0080413818359375
0.005912703010835685,0.0080413818359375
0.005996749008772895,0.0080413818359375
0.0060798170015914366,0.0080413818359375
