delta,ram
0,0.02101879119873118
0.00036578800063580275,0.02101879119873118
0.0005616409907815978,0.02101879119873118
0.0006672949966741726,0.02101879119873118
0.0007620370015501976,0.02101879119873118
0.0008684569911565632,0.02101879119873118
0.000969800996244885,0.02101879119873118
0.001065813994500786,0.02101879119873118
0.0011552889918675646,0.02101879119873118
0.0012586880038725212,0.02101879119873118
0.0013613810006063432,0.02101879119873118
0.0014722460036864504,0.02101879119873118
0.0015893249947112054,0.02101879119873118
0.0016853309934958816,0.02101879119873118
0.00178310000046622,0.02101879119873118
0.001891441992484033,0.02101879119873118
0.0019901380001101643,0.02101879119873118
0.002079142999718897,0.02101879119873118
0.0021672750008292496,0.02101879119873118
0.0022597569914069027,0.02101879119873118
0.002349261994822882,0.02101879119873118
0.0024462459987262264,0.02101879119873118
0.0025687140005175024,0.02170543670654368
0.0026613719965098426,0.02172069549560618
0.002751141000771895,0.02172069549560618
0.002840760993422009,0.02172069549560618
0.0029298949957592413,0.02172069549560618
0.0030186929943738505,0.02172069549560618
0.0031075379956746474,0.02172069549560618
0.003196663994458504,0.02171306610107493
0.003285416998551227,0.02171306610107493
0.003378606998012401,0.02169780731201243
0.003474972996627912,0.02169017791748118
0.003565795996109955,0.02168254852294993
0.00365452999540139,0.02168254852294993
0.003746364003745839,0.02168254852294993
0.0038809989928267896,0.02168254852294993
0.004046738991746679,0.02168254852294993
0.004217467998387292,0.02220134735107493
0.0043912559922318906,0.02220134735107493
0.004508311991230585,0.02220134735107493
0.004601191991241649,0.02220134735107493
0.0046923979971325025,0.02220134735107493
0.004783231997862458,0.02220134735107493
0.004873162994044833,0.02220134735107493
0.004963140992913395,0.02219371795654368
0.0050721610023174435,0.02219371795654368
0.005172397999558598,0.02219371795654368
0.005291269990266301,0.02219371795654368
0.005425556999398395,0.02219371795654368
0.005589009000686929,0.04563121795654368
0.0057377269986318424,0.05930309295654368
0.005884364989469759,0.06906871795654368
0.006115344993304461,0.07102184295654368
0.006375690994900651,0.07102184295654368
0.006666497996775433,0.07297496795654368
0.006849251993116923,0.07297496795654368
0.0069833229936193675,0.07297496795654368
0.007124765994376503,0.07297496795654368
0.007254523996380158,0.07297496795654368
0.007409799000015482,0.07297496795654368
0.0075729119998868555,0.07297496795654368
0.007701593989622779,0.07297496795654368
0.007833643991034478,0.07297496795654368
0.007996846994501539,0.08077983856201243
0.008150758992996998,0.08077983856201243
0.008278487002826296,0.08077983856201243
0.008444923994829878,0.08077983856201243
0.00860129899228923,0.08077983856201243
0.008731859998079017,0.08077983856201243
0.008876316001988016,0.08077983856201243
0.009003436993225478,0.08077983856201243
0.009151924998150207,0.08077983856201243
0.009281463993829675,0.08077983856201243
0.009416496002813801,0.08077983856201243
0.009577917997376062,0.08077983856201243
0.009729679994052276,0.08077983856201243
0.00986874700174667,0.08077983856201243
0.010024193994468078,0.08077983856201243
0.022531208989676088,0.08468608856201243
0.022963958996115252,0.08468608856201243
0.02323898499889765,0.08468608856201243
0.02349132399831433,0.08663921356201243
0.02374117799627129,0.08663921356201243
0.02399279599194415,0.08663921356201243
0.024241057995823212,0.08663921356201243
0.024485621994244866,0.08663921356201243
0.024729569995542988,0.08663921356201243
0.02497606999531854,0.08663921356201243
0.02523070499591995,0.08663921356201243
0.025480875992798246,0.08859233856201243
0.02572913699259516,0.08859233856201243
0.02597859599336516,0.08859233856201243
0.02623770700301975,0.08859233856201243
0.026483294990612194,0.08859233856201243
0.02675165599794127,0.08859233856201243
0.02700186800211668,0.08859233856201243
