delta,ram
0,0.020567893981933594
0.0004378929988888558,0.020567893981933594
0.0006614170015382115,0.020567893981933594
0.0007647810016351286,0.020567893981933594
0.0008631919990875758,0.020567893981933594
0.0009648519990150817,0.020567893981933594
0.0010659729996405076,0.020567893981933594
0.0011534939985722303,0.020567893981933594
0.001245321000169497,0.020567893981933594
0.001330581999354763,0.020567893981933594
0.0014154519994917791,0.020567893981933594
0.001520927999081323,0.020567893981933594
0.0016683060021023266,0.020567893981933594
0.0017604450004000682,0.020567893981933594
0.0018451549985911697,0.020567893981933594
0.0019293629993626382,0.020567893981933594
0.0020300200012570713,0.020567893981933594
0.002133025998773519,0.020567893981933594
0.0022370600017893594,0.021048545837402344
0.0023278110020328313,0.021048545837402344
0.0024292390007758513,0.021048545837402344
0.0025197830000251997,0.021048545837402344
0.0026044059995911084,0.021048545837402344
0.002688691001822008,0.021048545837402344
0.0027764719998231158,0.021048545837402344
0.002860570999473566,0.021048545837402344
0.002945189000456594,0.021048545837402344
0.0030293199997686315,0.021048545837402344
0.003112651000265032,0.021048545837402344
0.003196040001057554,0.021048545837402344
0.003300030999525916,0.021048545837402344
0.0033862220006994903,0.021048545837402344
0.0034704110003076494,0.021048545837402344
0.003553807000571396,0.021048545837402344
0.003636892000940861,0.021048545837402344
0.0037207979985396378,0.021048545837402344
0.0038046939989726525,0.021048545837402344
0.003887677001330303,0.021529197692871094
0.00399222900159657,0.021529197692871094
0.004078295001818333,0.021529197692871094
0.004208234000543598,0.021529197692871094
0.004359736998594599,0.021529197692871094
0.004492513999139192,0.021529197692871094
0.004635295001207851,0.021529197692871094
0.00472526700104936,0.021529197692871094
0.004810734000784578,0.021529197692871094
0.00491873799910536,0.021529197692871094
0.005032180000853259,0.021529197692871094
0.005119125999044627,0.021529197692871094
0.0052109579992247745,0.021529197692871094
0.005297656000038842,0.021529197692871094
0.005382325998652959,0.021529197692871094
0.005466277001687558,0.021529197692871094
0.005550908001168864,0.021529197692871094
0.0056839540011424106,0.021529197692871094
0.0057805059987003915,0.021529197692871094
0.005905822999920929,0.021529197692871094
0.005999562999932095,0.021529197692871094
0.006147085001430241,0.021529197692871094
0.006306985000264831,0.021529197692871094
0.006462748999183532,0.021529197692871094
0.00691218499923707,0.021529197692871094
0.007075363999319961,0.021529197692871094
0.007177380000939593,0.021529197692871094
0.007310373999644071,0.021529197692871094
0.007413922001433093,0.021529197692871094
0.007514985998568591,0.021529197692871094
0.007621077002113452,0.021529197692871094
0.007710117999522481,0.021529197692871094
0.007795382000040263,0.021529197692871094
0.00793913999950746,0.021529197692871094
0.008043346999329515,0.021529197692871094
0.008129902998916805,0.021529197692871094
0.008262309002020629,0.021529197692871094
0.00836068400167278,0.021529197692871094
0.008478621999529423,0.021529197692871094
0.00857441400148673,0.021529197692871094
0.008661462001327891,0.021529197692871094
0.008766581999225309,0.021529197692871094
0.0088667029995122,0.021529197692871094
0.008959003000200028,0.021529197692871094
0.009087596001336351,0.021529197692871094
0.009280774000217207,0.021529197692871094
0.009378533999552019,0.021529197692871094
0.009463794001931092,0.021529197692871094
0.009548003999952925,0.021529197692871094
0.009632256998884259,0.021529197692871094
0.009716964999824995,0.021529197692871094
0.00981339999998454,0.021529197692871094
0.009943851000571158,0.021529197692871094
0.010071731001517037,0.021529197692871094
0.010281681999913417,0.021529197692871094
0.010492945999430958,0.021529197692871094
0.010788767001940869,0.021529197692871094
0.01105409899901133,0.021529197692871094
0.011320716999762226,0.021529197692871094
0.011589606001507491,0.021529197692871094
0.011826464000478154,0.021529197692871094
0.012137222001911141,0.022040367126464844
0.012375348000205122,0.022040367126464844
0.012572570998599986,0.022040367126464844
0.012806859002012061,0.022040367126464844
0.013049504999798955,0.022040367126464844
0.013221896999311866,0.022040367126464844
0.013399651001236634,0.022040367126464844
0.013560571998823434,0.022040367126464844
0.013719007001782302,0.022040367126464844
0.013878869998734444,0.022040367126464844
0.014044128001842182,0.022040367126464844
0.014226498999050818,0.022040367126464844
0.014395253001566743,0.022040367126464844
0.014601530001527863,0.022040367126464844
0.014783683000132442,0.022040367126464844
0.015004897999460809,0.022040367126464844
0.01852021300146589,0.026427268981933594
0.018893802000093274,0.026427268981933594
0.019131944001856027,0.026427268981933594
0.01931286300168722,0.026427268981933594
0.01948061200164375,0.026427268981933594
0.01964016399870161,0.026427268981933594
0.01981338599944138,0.026427268981933594
0.019938640001782915,0.026427268981933594
0.02009962499869289,0.026427268981933594
0.020265047998691443,0.026427268981933594
0.020444339999812655,0.026427268981933594
0.020601929998520063,0.026427268981933594
0.02076042200133088,0.026427268981933594
0.020918739999615354,0.026427268981933594
0.021076731998618925,0.026427268981933594
0.02123373900030856,0.026427268981933594
0.021390425001300173,0.026427268981933594
0.02154826799960574,0.026427268981933594
0.021707592000893783,0.026427268981933594
0.021867331000976264,0.026427268981933594
0.022025439000572078,0.026427268981933594
0.022183209999639075,0.028380393981933594
0.022340314000757644,0.030333518981933594
0.022498864000226604,0.032279014587402344
0.022657849000097485,0.036177635192871094
0.0228216120012803,0.03790569305419922
0.022981436999543803,0.03985881805419922
0.023139231001550797,0.042067527770996094
0.02329989099962404,0.042067527770996094
0.023462289002054604,0.042067527770996094
0.02362069000082556,0.042067527770996094
0.02378334199966048,0.042067527770996094
0.023929015998874092,0.042067527770996094
0.02408814199952758,0.042067527770996094
0.024245755001174984,0.042067527770996094
0.02440362999914214,0.042067527770996094
0.024562498001614586,0.042067527770996094
0.024720285000512376,0.042067527770996094
0.024880254000891,0.042067527770996094
0.025058292001631344,0.042067527770996094
0.025219225000910228,0.042067527770996094
0.025377245001436677,0.042067527770996094
0.02553621599872713,0.042067527770996094
0.025694424999528565,0.042067527770996094
0.025857016000372823,0.042067527770996094
0.02601499700176646,0.042067527770996094
0.026172704001510283,0.042067527770996094
0.026363832999777514,0.042067527770996094
0.02652634200057946,0.042067527770996094
0.026749161999759963,0.042067527770996094
0.02691603600032977,0.042067527770996094
0.02707547899990459,0.042067527770996094
0.027235158999246778,0.042067527770996094
0.027393118001782568,0.042067527770996094
0.0275512490006804,0.042067527770996094
0.027709009998943657,0.042067527770996094
0.027868705001310445,0.042067527770996094
0.028039845001330832,0.042067527770996094
0.028292737999436213,0.042067527770996094
0.028584955998667283,0.042067527770996094
0.02886820200001239,0.044020652770996094
0.029142159000912216,0.044020652770996094
0.029397804999462096,0.044020652770996094
0.029652911998709897,0.044020652770996094
0.029913108999608085,0.044020652770996094
0.03016190999915125,0.044020652770996094
0.03042305900089559,0.044020652770996094
0.030673702000058256,0.044020652770996094
0.03093296099905274,0.044020652770996094
0.03118535300018266,0.044020652770996094
0.03143535500203143,0.044020652770996094
0.031685842001024866,0.044020652770996094
0.031951635999575956,0.044020652770996094
0.032214681999903405,0.044020652770996094
0.03247221900164732,0.04767894744873047
0.03270646999953897,0.04963207244873047
0.03296304299874464,0.05158519744873047
0.03318038200086448,0.055228233337402344
0.033485234998806845,0.05742168426513672
0.03375623700048891,0.06131267547607422
0.03396846599935088,0.06326580047607422
0.03421781200086116,0.06520366668701172
0.03444879200105788,0.0673971176147461
0.03471029499996803,0.0673971176147461
0.034943085000122664,0.0673971176147461
0.03518798000004608,0.0673971176147461
0.03546971000105259,0.0673971176147461
0.03572661900034291,0.0673971176147461
0.035958225998911075,0.0673818588256836
0.03618628199910745,0.0673818588256836
0.036458530001254985,0.0673818588256836
0.036680289998912485,0.0673818588256836
0.03693773200211581,0.0673818588256836
0.037173398999584606,0.0673818588256836
0.037439326999447076,0.0673818588256836
0.037727794999227626,0.0673818588256836
0.03800903999945149,0.0673818588256836
0.03831695600092644,0.0673818588256836
0.038589556999795604,0.0673818588256836
0.038867499999469146,0.0673818588256836
0.0391245760001766,0.0673818588256836
0.0394091970010777,0.0673818588256836
0.03968151400113129,0.0673818588256836
0.039938713001902215,0.0673818588256836
0.04020795999895199,0.0673818588256836
0.04045310800211155,0.0673818588256836
0.04073097800210235,0.0673818588256836
0.04101313999854028,0.0673818588256836
0.041256644999521086,0.0673818588256836
0.04153813499942771,0.0673818588256836
0.04181959400011692,0.0673818588256836
0.04207307300021057,0.07128047943115234
0.04234408699994674,0.07518672943115234
0.04257222999876831,0.07518672943115234
0.04286381600104505,0.07518672943115234
