delta,ram
0,0.021014785766601207
0.00021504600044863764,0.021014785766601207
0.0004476390004128916,0.021014785766601207
0.0005586690003838157,0.021014785766601207
0.0006647489990427857,0.021014785766601207
0.0007654950004507555,0.021014785766601207
0.0008561760005250107,0.021014785766601207
0.0009400149992870865,0.021014785766601207
0.0010375969995948253,0.021014785766601207
0.0011499760003061965,0.021014785766601207
0.0012528269999165786,0.021014785766601207
0.001351819999399595,0.021014785766601207
0.00144420899960096,0.021014785766601207
0.0015438560003531165,0.021014785766601207
0.001643945999603602,0.021014785766601207
0.0017319660000794102,0.021495437622069957
0.0018200249996880302,0.021495437622069957
0.0019198650006728712,0.021495437622069957
0.002009264999287552,0.021495437622069957
0.0021086260003357893,0.021495437622069957
0.002195761999246315,0.021495437622069957
0.0022884049994900124,0.021495437622069957
0.0023736179991828976,0.021495437622069957
0.002457511000102386,0.021495437622069957
0.0025405889991816366,0.021495437622069957
0.002623607000714401,0.021495437622069957
0.002707073999772547,0.021495437622069957
0.0027898640000785235,0.021495437622069957
0.0028730110007018084,0.021495437622069957
0.002955706000648206,0.021495437622069957
0.0030392040007427568,0.021983718872069957
0.0031225460006680805,0.021983718872069957
0.0032066290004877374,0.021983718872069957
0.003295964999779244,0.021983718872069957
0.0033798749991547083,0.021983718872069957
0.003463413999270415,0.021983718872069957
0.003546096000718535,0.021983718872069957
0.003628896000009263,0.021983718872069957
0.0037137090002943296,0.021983718872069957
0.003796704000706086,0.021983718872069957
0.0039054720000422094,0.021983718872069957
0.00401840399899811,0.021983718872069957
0.004156615999818314,0.021983718872069957
0.004296025999792619,0.021983718872069957
0.0044405999997252366,0.021983718872069957
0.004531475000476348,0.021983718872069957
0.004622504000508343,0.021983718872069957
0.004708987999038072,0.021983718872069957
0.004794081000000006,0.021983718872069957
0.004879231999439071,0.021983718872069957
0.004964293000739417,0.021983718872069957
0.005048933000580291,0.021983718872069957
0.005132764999871142,0.021983718872069957
0.005216912999458145,0.021983718872069957
0.005318678000548971,0.021983718872069957
0.005406152000432485,0.021983718872069957
0.005490378000104101,0.021983718872069957
0.005574737999268109,0.021983718872069957
0.005658538000716362,0.021983718872069957
0.005742708999605384,0.021983718872069957
0.0058413619990460575,0.021983718872069957
0.005947947000095155,0.021983718872069957
0.006033424000634113,0.021983718872069957
0.00616256700050144,0.021983718872069957
0.00630912199994782,0.021983718872069957
0.006460254999183235,0.021983718872069957
0.006610948999878019,0.021983718872069957
0.006767269000192755,0.021983718872069957
0.006910955999046564,0.021983718872069957
0.007038592999379034,0.021983718872069957
0.007135997999284882,0.021983718872069957
0.007220903000416001,0.021983718872069957
0.0073345069995411905,0.021983718872069957
0.007425280000461498,0.021983718872069957
0.0075250949994369876,0.021983718872069957
0.007627793000210659,0.021983718872069957
0.007713664999755565,0.021983718872069957
0.007819039999958477,0.021983718872069957
0.007927201000711648,0.021983718872069957
0.008014274999368354,0.021983718872069957
0.008099066000795574,0.021983718872069957
0.008185041999240639,0.021983718872069957
0.008337678000316373,0.021983718872069957
0.008472494999296032,0.021983718872069957
0.008601220999480574,0.021983718872069957
0.008754571999816108,0.021983718872069957
0.008892124000340118,0.021983718872069957
0.009011939999254537,0.021983718872069957
0.009159494999039453,0.021983718872069957
0.009309072000178276,0.021983718872069957
0.009434809000595124,0.021983718872069957
0.009589160999894375,0.021983718872069957
0.009720467000079225,0.021983718872069957
0.009850021000602283,0.021983718872069957
0.010015870999268373,0.021983718872069957
0.010480016000656178,0.021983718872069957
0.01082296300046437,0.021983718872069957
0.01324387100066815,0.023929214477538707
0.013613864999570069,0.023929214477538707
0.013922050999099156,0.023929214477538707
0.01418718000059016,0.023929214477538707
0.014475605999905383,0.023929214477538707
0.014740299999175477,0.025882339477538707
0.015017040999737219,0.025882339477538707
0.015287984999304172,0.025882339477538707
0.01555069200003345,0.025882339477538707
0.015803715999936685,0.025882339477538707
0.016092822999780765,0.025882339477538707
0.016360768999220454,0.028075790405273082
0.01661903800049913,0.030028915405273082
0.016876260000572074,0.03393516540527308
0.01715405200047826,0.03393516540527308
0.017434732000765507,0.03393516540527308
0.017681703000562266,0.03393516540527308
0.017996406999372994,0.03393516540527308
0.0183476399997744,0.03393516540527308
0.01862473800065345,0.03393516540527308
0.01889694899909955,0.03393516540527308
0.019171523999830242,0.03393516540527308
0.019580730999223306,0.03588829040527308
0.01985493900065194,0.03784141540527308
0.020100282999919727,0.03979454040527308
0.020357851999506238,0.04369316101074183
0.02063912599987816,0.04783973693847621
0.020880570000372245,0.04978523254394496
0.021230340000329306,0.04978523254394496
0.021511296999960905,0.04978523254394496
0.021743683999375207,0.04978523254394496
0.022028379999028402,0.04978523254394496
0.022298051000689156,0.04978523254394496
0.02254785799959791,0.04978523254394496
0.02281732700066641,0.04978523254394496
0.023046714999509277,0.04978523254394496
0.02340392000041902,0.05368385314941371
0.02370524999969348,0.05562934875488246
0.02397480100080429,0.05562934875488246
0.02425223699901835,0.05562934875488246
0.024523239000700414,0.05562934875488246
0.024752223000177764,0.05562934875488246
0.025016105999384308,0.05562934875488246
0.025271586999224382,0.05562934875488246
0.025531265000608983,0.05952796936035121
0.02580109399968933,0.06148109436035121
0.026027448000604636,0.06148109436035121
0.026305923000109033,0.06148109436035121
0.026569068999378942,0.06148109436035121
0.02681952800048748,0.06148109436035121
0.027069079000284546,0.06148109436035121
0.027328308000505785,0.06148109436035121
0.027579735000472283,0.06148109436035121
0.027823417000035988,0.06342658996581996
0.02810035900074581,0.06342658996581996
0.028362061999359867,0.06342658996581996
0.02865852300055849,0.06342658996581996
0.029078240999297122,0.06537971496581996
0.029391349000434275,0.06537971496581996
0.029630712000653148,0.06537971496581996
0.029935403999843402,0.06733283996581996
0.03021648899994034,0.07123908996581996
0.030471427999145817,0.07538566589355433
0.03086126900052477,0.07538566589355433
0.031181958000161103,0.07538566589355433
0.03146440799901029,0.07538566589355433
0.03176062899910903,0.07538566589355433
0.03202508600043075,0.07538566589355433
0.03229556900078023,0.07538566589355433
0.03257663899967156,0.07928428649902308
0.032825184000103036,0.07928428649902308
0.033139057999505894,0.07928428649902308
0.03341346299930592,0.07928428649902308
0.03367023999999219,0.07928428649902308
0.03393963199960126,0.07928428649902308
0.03420788900075422,0.07928428649902308
0.03448089400080789,0.07928428649902308
0.03470598700005212,0.07928428649902308
0.03493151200018474,0.07928428649902308
0.03517168500002299,0.07928428649902308
0.03542063200075063,0.07928428649902308
0.035720342999411514,0.07928428649902308
0.03603856699919561,0.07928428649902308
0.036393162999956985,0.07928428649902308
0.036668971999461064,0.07928428649902308
0.03699986600076954,0.07928428649902308
0.03734318799979519,0.07928428649902308
0.03758833100073389,0.07928428649902308
0.037842233999981545,0.07928428649902308
0.038115867999295006,0.07928428649902308
0.038359637999747065,0.08123741149902308
0.03864790000079665,0.08123741149902308
0.0389246489994548,0.08123741149902308
0.039158782999948016,0.08123741149902308
0.03943310899921926,0.08123741149902308
0.03970980799931567,0.08319053649902308
0.0399840909994964,0.08319053649902308
0.04026019400043879,0.08319053649902308
0.04052441100066062,0.08319053649902308
0.04076411999994889,0.08319053649902308
0.04788623199965514,0.08319053649902308
0.0483626089990139,0.08319053649902308
0.04868310699930589,0.08319053649902308
0.04896597299921268,0.08319053649902308
0.04923255299945595,0.08319053649902308
0.04949190799925418,0.08319053649902308
0.04972102099964104,0.08319053649902308
0.049966787999437656,0.08319053649902308
0.05020672799946624,0.08319053649902308
0.05048516200076847,0.08319053649902308
0.05075704000046244,0.08319053649902308
0.05100365299949772,0.08319053649902308
0.05127762099982647,0.08319053649902308
0.05155146099968988,0.08319053649902308
0.05182278000029328,0.08319053649902308
0.05210089399952267,0.08319053649902308
0.05236625599900435,0.08319053649902308
0.05261150099977385,0.08319053649902308
0.05287597899950924,0.08319053649902308
0.05314987500059942,0.08319053649902308
0.06387908999931824,0.08319053649902308
0.06435640999916359,0.08319053649902308
0.06468354599928716,0.08319053649902308
0.06499845299913432,0.08319053649902308
0.06527529599952686,0.08319053649902308
0.06556398999964586,0.08319053649902308
0.065854123000463,0.08319053649902308
0.06613717599975644,0.08319053649902308
0.06641087900061393,0.08319053649902308
0.06667469999956666,0.08319053649902308
0.0669376519999787,0.08319053649902308
0.06719621699994605,0.08319053649902308
0.06746453000050678,0.08319053649902308
0.0677308529993752,0.08319053649902308
0.06801970900050947,0.08319053649902308
0.06829593799920985,0.08319053649902308
0.06856151200008753,0.08319053649902308
0.06883158600066963,0.08319053649902308
0.06908597099936742,0.08319053649902308
0.06934820300011779,0.08319053649902308
0.06958161500006099,0.08319053649902308
0.06984135799939395,0.08319053649902308
0.07007374500062724,0.08319053649902308
0.07033699199928378,0.08319053649902308
0.07060822899984487,0.08319053649902308
0.07086668999909307,0.08319053649902308
0.0711471310005436,0.08319053649902308
0.07139267700040364,0.08319053649902308
0.07165107400032866,0.08319053649902308
0.0718673060000583,0.08319053649902308
0.07213889699960419,0.08319053649902308
0.07239176899929589,0.08319053649902308
0.07264679199943203,0.08319053649902308
0.07292277099986677,0.08319053649902308
0.07315737200042349,0.08319053649902308
0.0734361689992511,0.08319053649902308
0.07369482700050867,0.08319053649902308
0.07394836499952362,0.08319053649902308
0.0742266599991126,0.08319053649902308
0.07451234200016188,0.08319053649902308
0.0747618200002762,0.08319053649902308
0.07505768000009994,0.08319053649902308
0.07529982899905008,0.08319053649902308
0.07557911500043701,0.08319053649902308
0.07633365099900402,0.08319053649902308
0.0765951400007907,0.08319053649902308
0.07688097999925958,0.08319053649902308
0.0771473299992067,0.08319053649902308
0.07737728299980517,0.08319053649902308
0.07763459300076647,0.08319053649902308
0.07787490699956834,0.08319053649902308
0.07814292600050976,0.08319053649902308
0.0784228329994221,0.08319053649902308
0.07867538000027707,0.08319053649902308
0.07894075100011833,0.08319053649902308
0.07921603999966464,0.08319053649902308
0.08787834599934286,0.08319053649902308
0.0883564399991883,0.08319053649902308
0.08866334300000744,0.08319053649902308
0.08894295199934277,0.08319053649902308
0.08922746999996889,0.08319053649902308
0.08948907699959818,0.08319053649902308
0.08975736100001086,0.08319053649902308
0.09002104600040184,0.08319053649902308
0.09028722900075081,0.08319053649902308
0.09056035299909126,0.08319053649902308
0.09083544299937785,0.08319053649902308
0.0911121049994108,0.08319053649902308
0.09139845100071398,0.08319053649902308
0.09167042700028105,0.08319053649902308
0.09197449699968274,0.08319053649902308
0.09224494099908043,0.08319053649902308
0.09250713199980964,0.08319053649902308
0.09277979299986328,0.08319053649902308
0.0930183290001878,0.08319053649902308
0.09327394200045092,0.08319053649902308
0.09355100100037816,0.08319053649902308
0.0937964019994979,0.08319053649902308
0.09406649800075684,0.08319053649902308
0.09430132200031949,0.08319053649902308
0.09454415700020036,0.08319053649902308
0.09479372699934174,0.08319053649902308
0.0950491299990972,0.08319053649902308
0.09533903299961821,0.08319053649902308
0.09559536400047364,0.08319053649902308
0.09585718100061058,0.08319053649902308
0.09609562200057553,0.08319053649902308
0.096456474999286,0.08319053649902308
0.09674050499961595,0.08319053649902308
0.09700035199966806,0.08319053649902308
0.0972567019998678,0.08319053649902308
0.09752372000002651,0.08319053649902308
0.0977687499998865,0.08319053649902308
0.09803901399936876,0.08319053649902308
0.09831498399944394,0.08319053649902308
0.09857052900042618,0.08319053649902308
0.09884412999963388,0.08319053649902308
0.09910575799949584,0.08319053649902308
0.09937692799940123,0.08319053649902308
0.09964905900051235,0.08319053649902308
0.09985931399933179,0.08319053649902308
0.10014017899993632,0.08319053649902308
0.11040209100065113,0.08319053649902308
0.12088964900067367,0.08319053649902308
0.1313990719991125,0.08319053649902308
0.141887133999262,0.08319053649902308
0.15237778399932722,0.08319053649902308
0.16288061799969,0.08319053649902308
0.1734056179993786,0.08319053649902308
0.1838878679991467,0.08319053649902308
0.1943861449999531,0.08319053649902308
0.20484537199990882,0.08319053649902308
0.2153513760003989,0.08319053649902308
0.22581444299976283,0.08319053649902308
0.2363151099998504,0.08319053649902308
0.24678538400075922,0.08319053649902308
0.2572299830007978,0.08319053649902308
0.267705850999846,0.08319053649902308
0.2782155059994693,0.08319053649902308
0.28868841999974393,0.08319053649902308
0.29917338999985077,0.08319053649902308
0.3096744150006998,0.08319053649902308
0.32014548699953593,0.08319053649902308
0.3306434629994328,0.08319053649902308
0.3411532440004521,0.08319053649902308
0.3516780289992312,0.08319053649902308
0.3622277140002552,0.08319053649902308
0.37272568399930606,0.08319053649902308
0.3832226209997316,0.08319053649902308
0.393730386000243,0.08319053649902308
0.4042207359998429,0.08319053649902308
0.41468751200045517,0.08319053649902308
0.4251994799997192,0.08319053649902308
0.4357033609994687,0.08319053649902308
0.4462234839993471,0.08319053649902308
0.4567088320000039,0.08319053649902308
0.46722710600079154,0.08319053649902308
0.47772061099931307,0.08319053649902308
0.4882135890002246,0.08319053649902308
0.49871539900050266,0.08514366149902308
0.5092175409990887,0.08514366149902308
0.5197083740004018,0.08514366149902308
0.530220399999962,0.08514366149902308
0.5407427200007078,0.08514366149902308
0.5512716430002911,0.08514366149902308
0.5617764809994696,0.08514366149902308
0.5722775279991765,0.08514366149902308
0.5828142989994376,0.08514366149902308
0.5933161850007309,0.08514366149902308
0.6038790059992607,0.08514366149902308
0.6144094829996902,0.08514366149902308
0.624945707999359,0.08514366149902308
0.6354913899995154,0.08514366149902308
0.6460493899994617,0.08514366149902308
0.6565700520004611,0.08514366149902308
0.6670999390007637,0.08514366149902308
0.6776298789991415,0.08514366149902308
0.6881430270004785,0.08514366149902308
0.6986705519993848,0.08514366149902308
0.7091976270003215,0.08514366149902308
0.7197366489999695,0.08514366149902308
0.730295904999366,0.08514366149902308
0.7408344479990774,0.08514366149902308
0.7513594640004158,0.08514366149902308
0.7618915410002955,0.08514366149902308
0.7724206189996039,0.08514366149902308
0.7829574839997804,0.08514366149902308
0.7934905250003794,0.08514366149902308
0.8039901529991766,0.08514366149902308
0.8145264830000087,0.08514366149902308
0.8250738370006729,0.08514366149902308
0.8356150489998981,0.08514366149902308
0.8461766210002679,0.08514366149902308
0.8567095349990268,0.08514366149902308
0.8673067069994431,0.08514366149902308
0.8778327919990261,0.08514366149902308
0.8883812429994578,0.08514366149902308
0.8989181439992535,0.08514366149902308
0.9094835460000468,0.08514366149902308
0.919993109000643,0.08514366149902308
0.9304713580004318,0.08512840270996058
0.9409575520003273,0.08512840270996058
0.9514416109996091,0.08512840270996058
0.961910521999016,0.08512840270996058
0.97240337599942,0.08512840270996058
0.9829005760002474,0.08512840270996058
0.9933967870001652,0.08536872863769496
1.0038899909995962,0.08536872863769496
1.104422328999135,0.08536872863769496
1.2050162600007752,0.08536872863769496
1.3056094629992003,0.08536872863769496
1.4062120180005877,0.08536872863769496
1.5068185019990779,0.08536872863769496
1.607412879999174,0.08536872863769496
1.708116436999262,0.08536872863769496
1.8087470930004201,0.08536872863769496
1.909349822999502,0.08536872863769496
2.009985262000555,0.08536872863769496
2.110655589000089,0.08536872863769496
2.211334388999603,0.08536872863769496
2.3120339950000925,0.08536872863769496
2.4126446209993446,0.08536872863769496
2.5132565229996544,0.08536872863769496
2.6138566409990744,0.08536872863769496
2.7144624020002084,0.08536872863769496
2.8151178900006926,0.08536872863769496
2.9158070270004828,0.08536872863769496
3.0165286999999807,0.08536872863769496
3.1172238500003004,0.08536872863769496
3.217886776999876,0.08536872863769496
3.3185463129993877,0.08536872863769496
3.419196947999808,0.08536872863769496
3.519850384000165,0.08732185363769496
3.6204937340007746,0.08732185363769496
3.721289256000091,0.08756217956542933
3.8219346909991145,0.08756217956542933
3.9225417239995295,0.08756217956542933
4.023177458999271,0.08756217956542933
4.123819550999542,0.08756217956542933
4.224501946999226,0.08756217956542933
4.325150954999117,0.08951530456542933
4.425782275000529,0.08951530456542933
4.526451268000528,0.08951530456542933
4.627098799999658,0.08951530456542933
4.727755911000713,0.08951530456542933
4.82843867200063,0.08951530456542933
4.929098411999803,0.08951530456542933
5.029722396999205,0.08951530456542933
5.130375632999858,0.08951530456542933
5.2310022080000635,0.08951530456542933
5.331696326999008,0.08951530456542933
5.432515758000591,0.08951530456542933
5.53317980599968,0.08951530456542933
5.633846970999002,0.08951530456542933
5.7344536450000305,0.09146842956542933
5.835108647999732,0.09146842956542933
5.935877353000251,0.09146842956542933
6.036532068999804,0.09146842956542933
6.137213292000524,0.09342155456542933
6.2378154569996695,0.09342155456542933
6.338422673999958,0.09342155456542933
6.439013527999123,0.09342155456542933
6.539671439999438,0.09342155456542933
6.640312047000407,0.09342155456542933
6.741016177000347,0.09342155456542933
6.841694119000749,0.09342155456542933
