delta,ram
0,0.0032173156738277697
0.00032429202110506594,0.0032135009765621447
0.0004913150041829795,0.0032135009765621447
0.0005884740094188601,0.0032135009765621447
0.0006774850189685822,0.0032135009765621447
0.0007653320208191872,0.0032135009765621447
0.000851967022754252,0.0032135009765621447
0.0009373780048917979,0.0032135009765621447
0.0010228340106550604,0.0032135009765621447
0.001108554017264396,0.0032135009765621447
0.0011943290010094643,0.0032135009765621447
0.0012796500232070684,0.0032135009765621447
0.0013720380084123462,0.0032135009765621447
0.0014588710037060082,0.00392684936523402
0.0015445600147359073,0.00392684936523402
0.0016291070205625147,0.003923034667968395
0.0017254110134672374,0.003923034667968395
0.0018100080196745694,0.003923034667968395
0.0018946000200230628,0.003923034667968395
0.002013334014918655,0.003923034667968395
0.002105403022142127,0.003923034667968395
0.0021911690128035843,0.003923034667968395
0.0022778030252084136,0.003923034667968395
0.0023688060173299164,0.004403686523437145
0.002454305998980999,0.004403686523437145
0.0025394850235898048,0.004403686523437145
0.002624700020533055,0.004403686523437145
0.002709414024138823,0.004403686523437145
0.0027937650156673044,0.004403686523437145
0.002878640021663159,0.004403686523437145
0.0029635310056619346,0.004403686523437145
0.003048606013180688,0.004884338378905895
0.0031331530190072954,0.004884338378905895
0.0032200910209212452,0.004884338378905895
0.003311214008135721,0.004884338378905895
0.0033969630021601915,0.004884338378905895
0.0034916500153485686,0.004884338378905895
0.003579937998438254,0.004884338378905895
0.0036644020001403987,0.004884338378905895
0.003748640010599047,0.004884338378905895
0.003833099006442353,0.005364990234374645
0.003917641006410122,0.005364990234374645
0.004002920002676547,0.005364990234374645
0.004088366025825962,0.005364990234374645
0.00417275499785319,0.005364990234374645
0.004286076000425965,0.005364990234374645
0.004388108005514368,0.005364990234374645
0.004473069013329223,0.005364990234374645
0.004557986016152427,0.005364990234374645
0.0046428340137936175,0.005364990234374645
0.004727309016743675,0.005364990234374645
0.004811338003491983,0.005364990234374645
0.004895531019428745,0.005364990234374645
0.004979543009540066,0.005845642089843395
0.005064122000476345,0.005845642089843395
0.0051485790172591805,0.005845642089843395
0.0052330910111777484,0.005845642089843395
0.005323656019754708,0.005845642089843395
0.005409138015238568,0.005845642089843395
0.005494044016813859,0.005845642089843395
0.005583449004916474,0.005845642089843395
0.005668566009262577,0.005845642089843395
0.0057531120255589485,0.005845642089843395
0.005838214012328535,0.006326293945312145
0.005923497024923563,0.006326293945312145
0.006027700001141056,0.006326293945312145
0.00611588402534835,0.006326293945312145
0.00620094602345489,0.006326293945312145
0.0062860540056135505,0.006326293945312145
0.006377046025590971,0.006326293945312145
0.0064706770062912256,0.006326293945312145
0.006558635999681428,0.006326293945312145
0.006643594999331981,0.006326293945312145
0.0067419060214888304,0.006326293945312145
0.006829584017395973,0.006326293945312145
0.006916644022567198,0.006326293945312145
0.007001368008786812,0.006326293945312145
0.0070996110152918845,0.006326293945312145
0.007186563016148284,0.006326293945312145
0.0072713400004431605,0.006326293945312145
0.007361789001151919,0.006806945800780895
0.007447389012668282,0.006806945800780895
0.007532005023676902,0.006806945800780895
0.007616646005772054,0.006806945800780895
0.007701629016082734,0.006806945800780895
0.0077890400134492666,0.006806945800780895
0.007873766007833183,0.006806945800780895
0.00795835501048714,0.006806945800780895
0.008042744011618197,0.006806945800780895
0.008135742013109848,0.006806945800780895
0.008223648008424789,0.006806945800780895
0.00831403600750491,0.006806945800780895
0.008399909012950957,0.006806945800780895
0.008484806021442637,0.007287597656249645
0.008570062025683,0.007287597656249645
0.008655062003526837,0.007287597656249645
0.008739737007999793,0.007287597656249645
0.008823413023492321,0.007287597656249645
0.008908010000595823,0.007287597656249645
0.008993023016955703,0.007287597656249645
0.009077401016838849,0.007287597656249645
0.009162144007859752,0.007287597656249645
0.009246521018212661,0.007287597656249645
0.009335822018329054,0.007287597656249645
0.00942121201660484,0.007287597656249645
0.009505497000645846,0.007287597656249645
0.009602397010894492,0.007287597656249645
0.009707815013825893,0.007287597656249645
0.009795591002330184,0.007287597656249645
0.009880363009870052,0.007287597656249645
0.009982739022234455,0.007287597656249645
0.010071937023894861,0.007287597656249645
0.010250047023873776,0.007287597656249645
0.010443234001286328,0.007287597656249645
0.010619022010359913,0.007287597656249645
0.010794697009259835,0.007768249511718395
0.010958669008687139,0.007768249511718395
0.011119734001113102,0.007768249511718395
0.011278429010417312,0.007768249511718395
0.011443408002378419,0.007768249511718395
0.011605367006268352,0.007768249511718395
0.011769711010856554,0.007768249511718395
0.011953695997362956,0.007768249511718395
0.012115220015402883,0.007768249511718395
0.012274138018256053,0.007768249511718395
0.01243719001649879,0.007768249511718395
0.012595835025422275,0.007768249511718395
0.01277887201285921,0.007768249511718395
0.012941349006723613,0.007768249511718395
0.013099144009174779,0.007768249511718395
0.013256639998871833,0.007768249511718395
0.013434510998195037,0.007768249511718395
0.013610702008008957,0.008248901367187145
0.013780476001556963,0.008248901367187145
0.013946895021945238,0.008248901367187145
0.01414242701139301,0.008248901367187145
0.014305288001196459,0.008248901367187145
0.014464720006799325,0.008248901367187145
0.014624012022977695,0.008248901367187145
0.014785923005547374,0.008248901367187145
0.014945005008485168,0.008248901367187145
0.015103594021638855,0.008248901367187145
0.0152625480259303,0.008248901367187145
0.015425616002175957,0.008248901367187145
0.015583821019390598,0.008248901367187145
0.015741665003588423,0.008248901367187145
0.015899825026281178,0.008248901367187145
0.016057712025940418,0.008248901367187145
0.01621614201576449,0.008248901367187145
0.016393719997722656,0.008248901367187145
0.016555503010749817,0.008248901367187145
0.01671442700899206,0.008248901367187145
0.01687171999947168,0.008248901367187145
0.01703282300150022,0.008248901367187145
0.01719475199934095,0.008248901367187145
0.017355745017994195,0.008248901367187145
0.017515329003799707,0.008248901367187145
0.01767403300618753,0.008248901367187145
0.017835348000517115,0.008248901367187145
0.017975962022319436,0.008248901367187145
0.018136362021323293,0.008248901367187145
0.01829477900173515,0.008248901367187145
0.018456923018675297,0.008248901367187145
0.018615631997818127,0.008248901367187145
0.018777568009682,0.008248901367187145
0.01893575701978989,0.008248901367187145
0.01909402900491841,0.008248901367187145
0.019252126017818227,0.008248901367187145
0.01941448901197873,0.008248901367187145
0.019587289018090814,0.008248901367187145
0.019754185021156445,0.008248901367187145
0.019913800002541393,0.008248901367187145
0.020072309009265155,0.008729553222655895
0.020230485999491066,0.008729553222655895
0.02039759000763297,0.008729553222655895
0.020560280012432486,0.008729553222655895
0.020719856023788452,0.008729553222655895
0.02087908601970412,0.008729553222655895
0.021039479004684836,0.008729553222655895
0.021199779002927244,0.008729553222655895
0.021360895014367998,0.008729553222655895
0.021522298018680885,0.008729553222655895
0.021680851001292467,0.008729553222655895
0.02183915101340972,0.008729553222655895
0.021983994025504217,0.008729553222655895
0.02214514501974918,0.008729553222655895
0.022305507998680696,0.008729553222655895
0.022484277025796473,0.008729553222655895
0.02265417602029629,0.008729553222655895
0.02281232102541253,0.008729553222655895
0.022970548016019166,0.008729553222655895
0.02312835300108418,0.008729553222655895
0.02328613100689836,0.008729553222655895
0.02344809001078829,0.008729553222655895
0.02360525101539679,0.008729553222655895
0.023763708013575524,0.008729553222655895
0.023920550011098385,0.008729553222655895
0.024077704001683742,0.008729553222655895
0.024235437012976035,0.008729553222655895
0.024396401015110314,0.009210205078124645
0.024554797011660412,0.009210205078124645
0.02471218301798217,0.009210205078124645
0.02487935102544725,0.009210205078124645
0.025037265004357323,0.009210205078124645
0.025195862021064386,0.009690856933593395
0.025353008008096367,0.009690856933593395
0.02551163302268833,0.009690856933593395
0.025673631025711074,0.009690856933593395
0.025831867998931557,0.009690856933593395
0.025975676020607352,0.009690856933593395
0.02613556300639175,0.009690856933593395
0.02629463601624593,0.009690856933593395
0.026456017018062994,0.009690856933593395
0.02661459700902924,0.009690856933593395
0.026781788998050615,0.010171508789062145
0.02694312500534579,0.010171508789062145
0.027101573010440916,0.010171508789062145
0.02726243602228351,0.010171508789062145
0.027429142006440088,0.010171508789062145
0.02758811501553282,0.010171508789062145
0.027746756008127704,0.010171508789062145
0.027905519003979862,0.010171508789062145
0.028063482022844255,0.010171508789062145
0.028221559012308717,0.010652160644530895
0.028384133998770267,0.010652160644530895
0.02854255001875572,0.010652160644530895
0.028700196009594947,0.010652160644530895
0.02885842599789612,0.010652160644530895
0.02901705601834692,0.010652160644530895
0.029175219009630382,0.010652160644530895
0.029337623011088,0.010652160644530895
0.029505774000426754,0.010652160644530895
0.02967814201838337,0.010652160644530895
0.02983779102214612,0.010652160644530895
0.029976577003253624,0.010652160644530895
0.030145382013870403,0.010652160644530895
0.03030502502224408,0.011132812499999645
0.030465112009551376,0.011132812499999645
0.0306236480246298,0.011132812499999645
0.030783608002820984,0.011132812499999645
0.03094362502451986,0.011132812499999645
0.031102806999115273,0.011132812499999645
0.0312628360115923,0.011132812499999645
0.03142503902199678,0.011132812499999645
0.031584235024638474,0.011132812499999645
0.031742888008011505,0.011132812499999645
0.031903596012853086,0.011132812499999645
0.03206123801646754,0.011132812499999645
0.03221874902374111,0.011132812499999645
0.03238063701428473,0.011132812499999645
0.032538762025069445,0.011132812499999645
0.03269584401277825,0.011132812499999645
0.03285365900956094,0.011132812499999645
0.033011678024195135,0.011132812499999645
0.03316982800606638,0.011132812499999645
0.0333271510025952,0.011132812499999645
0.03348585500498302,0.011132812499999645
0.033647233998635784,0.011132812499999645
0.03380625799763948,0.011132812499999645
0.03400052900542505,0.011132812499999645
0.034164110023994,0.011132812499999645
0.03432228701421991,0.011132812499999645
0.03448051100713201,0.011132812499999645
0.0346416259999387,0.011132812499999645
0.03479964201687835,0.011132812499999645
0.034958065021783113,0.011132812499999645
0.03511643400997855,0.011132812499999645
0.035274093999760225,0.011132812499999645
0.0354357480246108,0.011132812499999645
0.03559354902245104,0.011132812499999645
0.03575168602401391,0.011132812499999645
0.03592345499782823,0.011132812499999645
0.03608361101942137,0.011132812499999645
0.0362409990048036,0.011132812499999645
0.03640409401850775,0.011132812499999645
0.036561659013386816,0.011132812499999645
0.036719752999488264,0.011132812499999645
0.03687716301647015,0.011132812499999645
0.037034863024018705,0.011132812499999645
0.037192534015048295,0.011132812499999645
0.037349669000832364,0.011132812499999645
0.0375086160202045,0.011132812499999645
0.03766660302062519,0.011132812499999645
0.03782499901717529,0.011132812499999645
0.03797583302366547,0.011132812499999645
