delta,ram
0.0,0.001429176330566384
0.00016434800090792123,0.001429176330566384
0.00030223800058593037,0.001429176330566384
0.00039905400080897385,0.001429176330566384
0.0004899600007775007,0.001429176330566384
0.0005780810006399406,0.001429176330566384
0.0006918360013514758,0.001429176330566384
0.0007820259997970425,0.001429176330566384
0.000867912000103388,0.001429176330566384
0.0009600840003258784,0.001429176330566384
0.0010504310012038331,0.001429176330566384
0.0011374360001354946,0.001177406311035134
0.0012231910004629756,0.001177406311035134
0.0013092370008962464,0.001177406311035134
0.0013948140003776646,0.001177406311035134
0.0014810290012974292,0.001177406311035134
0.001572966000821907,0.001177406311035134
0.0016596460009168368,0.001177406311035134
0.001744668999890564,0.001177406311035134
0.0018307370010006707,0.001177406311035134
0.0019216710006730864,0.001177406311035134
0.002008661000218126,0.001177406311035134
0.0020943500003340887,0.001177406311035134
0.002179577000788413,0.001177406311035134
0.002264205000756192,0.001177406311035134
0.002359995000006165,0.001177406311035134
0.002448643999741762,0.001177406311035134
0.0025340210013382602,0.001177406311035134
0.002619142000185093,0.001177406311035134
0.002703418000237434,0.001177406311035134
0.0027873630006070016,0.001177406311035134
0.0028716590004478353,0.001177406311035134
0.002961838001283468,0.001177406311035134
0.0030467530013993387,0.001177406311035134
0.0031330790006904863,0.001177406311035134
0.003218472000298789,0.001177406311035134
0.003312083999844617,0.001177406311035134
0.0033992179996857885,0.001658058166503884
0.0034857290011132136,0.001658058166503884
0.0035710829997697147,0.001658058166503884
0.0036558070005412455,0.001658058166503884
0.003741591001016785,0.001658058166503884
0.003826485000899993,0.001658058166503884
0.003918069000064861,0.002138710021972634
0.004005606000646368,0.002138710021972634
0.004091110000445042,0.002138710021972634
0.004176761000053375,0.002138710021972634
0.004263222001100075,0.002138710021972634
0.004348510999989229,0.002138710021972634
0.004433592999703251,0.002619361877441384
0.004517971001405385,0.002619361877441384
0.004601902001013514,0.002619361877441384
0.0047008780002215644,0.002619361877441384
0.004792057001395733,0.002619361877441384
0.004877825000221492,0.002619361877441384
0.004969010000422713,0.002619361877441384
0.005054217999713728,0.003100013732910134
0.005138827000337186,0.003100013732910134
0.0052239390006434405,0.003100013732910134
0.005313370000294526,0.003100013732910134
0.0053989120006008315,0.003100013732910134
0.005484731000251486,0.0035806655883788845
0.005569663000642322,0.0035806655883788845
0.005655172000842867,0.0035806655883788845
0.005741163000493543,0.0035806655883788845
0.005827275999763515,0.004061317443847634
0.005917649001276004,0.004061317443847634
0.00600281500010169,0.004061317443847634
0.006087571000534807,0.004061317443847634
0.006171758001073614,0.004541969299316384
0.006255246000364423,0.004541969299316384
0.006338791999951354,0.004541969299316384
0.00642214000072272,0.004541969299316384
0.006506536999950185,0.004541969299316384
0.006590355000298587,0.004541969299316384
0.006673641000816133,0.004541969299316384
0.00675729000067804,0.004541969299316384
0.006841602000349667,0.005022621154785134
0.006932107000466203,0.005022621154785134
0.00701670499984175,0.005022621154785134
0.007100046001141891,0.005022621154785134
0.0071836970000731535,0.005022621154785134
0.00726779000069655,0.005022621154785134
0.007358676000876584,0.005022621154785134
0.00744474699968123,0.005022621154785134
0.007529145999797038,0.005022621154785134
0.007616113000040059,0.005022621154785134
0.0077003280002827515,0.005022621154785134
0.007784200999594759,0.005022621154785134
0.00786820500070462,0.005022621154785134
0.00795798699982697,0.005503273010253884
0.00804259100004856,0.005503273010253884
0.00812662800126418,0.005503273010253884
0.008211219001168502,0.005503273010253884
0.008294904000649694,0.005503273010253884
0.008382371001061983,0.005503273010253884
0.00846712200109323,0.005495643615722634
0.008551696000722586,0.005495643615722634
0.008636368000225048,0.005495643615722634
0.008736056999623544,0.005495643615722634
0.008821761000945116,0.005495643615722634
0.008911380000427016,0.005495643615722634
0.008996847000162234,0.005495643615722634
0.009082373000637745,0.005495643615722634
0.009167299000182538,0.005495643615722634
0.009251699000742521,0.005495643615722634
0.009335765000287209,0.005495643615722634
0.009419887999683851,0.005495643615722634
0.009503590999884182,0.005495643615722634
0.009587053000359448,0.005495643615722634
0.009671458001321298,0.005495643615722634
0.00975557700076024,0.005495643615722634
0.009839435000685626,0.005495643615722634
0.009930197000358021,0.005495643615722634
0.010016481999628013,0.005495643615722634
0.01022789200033003,0.005495643615722634
0.010424863001389895,0.005495643615722634
0.010606357000142452,0.005495643615722634
0.010806637001223862,0.005495643615722634
0.010989385000357288,0.005495643615722634
0.011152877001222805,0.005495643615722634
0.011311360000036077,0.005495643615722634
0.01146995599992806,0.005976295471191384
0.011628227999608498,0.005976295471191384
0.011788368999987142,0.005976295471191384
0.011951507000048878,0.005976295471191384
0.012110439000025508,0.005976295471191384
0.012270876000911812,0.005976295471191384
0.01243857100052992,0.006456947326660134
0.012598913001056644,0.006456947326660134
0.012775499000781563,0.006456947326660134
0.012940815000547444,0.006456947326660134
0.01316543600114528,0.006456947326660134
0.013352514000871452,0.006456947326660134
0.013515045000531243,0.006456947326660134
0.013674779000211856,0.006937599182128884
0.013839733001077548,0.006937599182128884
0.014036196000233758,0.006937599182128884
0.01420179399974586,0.006929969787597634
0.014361473000462862,0.006929969787597634
0.014520339000227978,0.006929969787597634
0.014679204999993091,0.006929969787597634
0.01483886200003326,0.006929969787597634
0.015003702999820234,0.006929969787597634
0.015163924999797018,0.006929969787597634
0.01532352700087358,0.006929969787597634
0.015481895001357769,0.007410621643066384
0.015640179000911303,0.007410621643066384
0.015798526001162827,0.007410621643066384
0.01596286499989219,0.007410621643066384
0.01612183100041875,0.007410621643066384
0.016279490000670194,0.007891273498535134
0.016437878000942874,0.007891273498535134
0.016596102999756113,0.007891273498535134
0.01676895099990361,0.007891273498535134
0.01692879000074754,0.007891273498535134
0.01708866599983594,0.007891273498535134
0.017246981000425876,0.007891273498535134
0.01744200400025875,0.008371925354003884
0.01762580600006913,0.008371925354003884
0.017787830000088434,0.008371925354003884
0.01796650100004626,0.008371925354003884
0.0181285079997906,0.008371925354003884
0.01828796900008456,0.008852577209472634
0.01844973700099217,0.008604621887207009
0.01860933500029205,0.008604621887207009
0.01877016000071308,0.008604621887207009
0.018928733999928227,0.008604621887207009
0.01908770500085666,0.008604621887207009
0.01924560200131964,0.008604621887207009
0.01940394899975217,0.008604621887207009
0.019561728000553558,0.009085273742675759
0.019719908999832114,0.009085273742675759
0.01987799500057008,0.009085273742675759
0.02004394400137244,0.009085273742675759
0.020209149000947942,0.009085273742675759
0.020367340999655426,0.009565925598144507
0.02055089600071369,0.009565925598144507
0.020710963000965418,0.009565925598144507
0.02087806100098533,0.009565925598144507
0.02104443300049752,0.010046577453613259
0.0212043999999878,0.010046577453613259
0.021363937001297014,0.010046577453613259
0.021522906999962288,0.010527229309082007
0.021682231001250333,0.010527229309082007
0.02184138700067706,0.011007881164550759
0.022008002000802662,0.011007881164550759
0.022168600000441074,0.011488533020019507
0.022326543999952264,0.011488533020019507
0.0224944420006068,0.011488533020019507
0.02265525400071056,0.011488533020019507
0.022813978999693063,0.011488533020019507
0.0229779100009182,0.011969184875488259
0.023135646000810084,0.011969184875488259
0.023293554000701988,0.011969184875488259
0.023451248000128544,0.011969184875488259
0.023608806999618537,0.011969184875488259
0.023766497000906384,0.011969184875488259
0.023924491000798298,0.012449836730957007
0.02408449500035204,0.012449836730957007
0.024242344999947815,0.012449836730957007
0.02439944999969157,0.012449836730957007
0.024557243001254392,0.012930488586425759
0.025297190000856062,0.012922859191894507
0.025488039000265417,0.012922859191894507
0.02565358500032744,0.013403511047363259
0.025815152999712158,0.013403511047363259
0.025979805001043133,0.013403511047363259
0.02613901000040641,0.013403511047363259
0.026298265000150426,0.013403511047363259
0.026456068000698,0.013403511047363259
0.02661368100052641,0.013884162902832007
0.026771779999762657,0.013884162902832007
0.02693267200083937,0.013884162902832007
0.02709406800022407,0.013884162902832007
0.027260450000540004,0.013884162902832007
0.027440428000772957,0.014364814758300759
0.02767771599974367,0.014364814758300759
0.02786763900076039,0.014364814758300759
0.028063058000043384,0.014364814758300759
0.028227548000359093,0.014845466613769509
0.028395639999871488,0.014845466613769509
0.028555890999996336,0.014845466613769509
0.02872610300073575,0.015326118469238259
0.028888790000564768,0.014837837219238259
0.029047695999906864,0.014837837219238259
0.029206086999693067,0.014837837219238259
0.02936418900026183,0.014837837219238259
0.029521677000957425,0.015318489074707009
0.029679840001335837,0.015318489074707009
0.029837369000233593,0.015318489074707009
0.030000331000337613,0.015318489074707009
0.030157307999616027,0.015318489074707009
0.03031544900113658,0.01579914093017576
0.030472575001113,0.01579914093017576
0.03063519500028633,0.01579914093017576
0.030799989999650283,0.01579914093017576
0.030963232000431162,0.01579914093017576
0.03112128500106337,0.01627979278564451
0.03127851000135706,0.01627979278564451
0.03143676800027606,0.01627979278564451
0.03159425699959684,0.01627979278564451
0.031751847000123234,0.01627979278564451
0.031925614001011134,0.01677570343017576
0.03208546400128398,0.01677570343017576
0.032243753001239384,0.01677570343017576
0.03244997600086208,0.01677570343017576
0.03263396300098975,0.01725635528564451
0.032835637000971474,0.01725635528564451
0.033020812001268496,0.01725635528564451
0.033182687000589794,0.01725635528564451
0.03334230000109528,0.01773700714111326
0.03350176599997212,0.017473793029785134
0.03365918900090037,0.017473793029785134
0.03381632300079218,0.017473793029785134
0.03397818899975391,0.017473793029785134
0.03413617400110525,0.017473793029785134
0.034294027000214555,0.017473793029785134
0.03445232699959888,0.017473793029785134
0.034610087001055945,0.017473793029785134
0.03476794400012295,0.017473793029785134
0.03492535300028976,0.017473793029785134
0.03508323500136612,0.017954444885253884
0.03524176999962947,0.017954444885253884
0.035402571000304306,0.017954444885253884
0.035568888000852894,0.017954444885253884
0.03572848800104112,0.017954444885253884
0.0359078050005337,0.017954444885253884
0.0360705519997282,0.017954444885253884
0.036229233999620185,0.017954444885253884
0.036386918000062,0.017954444885253884
0.03654652200020792,0.017954444885253884
0.03665618500053824,0.018435096740722638
0.036815798999668914,0.018435096740722638
0.0369793789996038,0.018435096740722638
0.037137332999918726,0.018435096740722638
0.03729452600055083,0.018435096740722638
0.0374628980007401,0.018435096740722638
0.0376223220009706,0.018435096740722638
0.03778078300092602,0.018435096740722638
0.03793857200071216,0.018435096740722638
0.03809647200068866,0.018435096740722638
0.038254088000030606,0.018435096740722638
0.03841216700129735,0.018435096740722638
0.03857064000112587,0.018435096740722638
0.038728102999812115,0.018435096740722638
0.03889043300114281,0.018435096740722638
0.039050651001161896,0.018435096740722638
0.0392084180002712,0.018435096740722638
0.039366682000036235,0.018435096740722638
0.03952525200111268,0.018435096740722638
0.03968298700056039,0.018435096740722638
0.03984267600026215,0.018435096740722638
0.04000491199985845,0.018435096740722638
0.04016333400068106,0.018435096740722638
0.04032206000010774,0.018915748596191384
0.04048042800059193,0.018915748596191384
0.04063907400086464,0.018915748596191384
0.040814579000652884,0.018915748596191384
0.04097773300054541,0.018915748596191384
0.0411374289997184,0.018915748596191384
0.04129598600047757,0.018915748596191384
0.0414549650013214,0.018915748596191384
0.0416133250000712,0.018915748596191384
0.04177100800006883,0.018915748596191384
0.04193498800123052,0.01939640045166013
0.042094747001101496,0.01939640045166013
0.04225509500065528,0.01939640045166013
0.04241449800065311,0.01939640045166013
0.042575031000524184,0.01939640045166013
0.04274431799967715,0.01939640045166013
0.04291056500005652,0.01939640045166013
0.04307155599963153,0.01939640045166013
0.0432305020003696,0.01939640045166013
0.04339222800081188,0.019877052307128884
0.04355696099992201,0.019877052307128884
0.04373913800009177,0.019877052307128884
0.04393133300072805,0.019877052307128884
0.04409923500134028,0.019877052307128884
0.044259698001042125,0.019877052307128884
0.04441804100133595,0.019877052307128884
0.04457689599985315,0.019877052307128884
0.0447516780004662,0.019877052307128884
0.04491143000086595,0.020357704162597638
0.045069331001286635,0.020357704162597638
0.0452269810011785,0.020357704162597638
0.045387213000140036,0.020357704162597638
0.04554535900024348,0.020357704162597638
0.04570302499996615,0.020357704162597638
0.04586067899981572,0.020357704162597638
0.046042592000958386,0.020357704162597638
0.04620172300019476,0.020357704162597638
0.04635977200086927,0.020838356018066384
0.04651746499985165,0.020838356018066384
0.04667466300088563,0.020838356018066384
0.046832584999719984,0.020838356018066384
0.047000354001284,0.020838356018066384
0.0471591260011337,0.020838356018066384
0.04732713300109026,0.020838356018066384
0.047496660001343116,0.020838356018066384
0.04766532900066522,0.020838356018066384
0.04782560599960562,0.020838356018066384
0.04798766600106319,0.020838356018066384
0.048148503999982495,0.020838356018066384
0.04835270700095862,0.020838356018066384
0.04871396700036712,0.02131900787353513
0.048979983999743126,0.02083072662353513
0.0491743980001047,0.02083072662353513
0.049349443999744835,0.02083072662353513
0.04951682499995514,0.02083072662353513
0.04967982500056678,0.02083072662353513
0.04988684199997806,0.02083072662353513
0.050055839001288405,0.02083072662353513
0.050218297001265455,0.02083072662353513
0.05037758800062875,0.02083072662353513
0.05053794299965375,0.02083072662353513
0.050698205001026515,0.02083072662353513
0.05086466000102519,0.02083072662353513
0.051042085000517545,0.02083072662353513
0.05121053400034725,0.02083072662353513
0.051392635001320734,0.02083072662353513
0.05155841499981762,0.02083072662353513
0.051722821001021664,0.02083072662353513
0.05190413600030297,0.020823097229003884
0.05224506400008977,0.020823097229003884
0.05245869900136313,0.020823097229003884
0.0527149030003784,0.020823097229003884
0.05299015200034773,0.020823097229003884
0.053176604000327636,0.020823097229003884
0.05334706699977687,0.020823097229003884
0.05352759800007334,0.020823097229003884
0.0537035890010884,0.020823097229003884
0.05389856600049825,0.020823097229003884
0.054065407000962296,0.020823097229003884
0.05423083400091855,0.020823097229003884
0.05439292899973225,0.020823097229003884
0.054551732000618365,0.020823097229003884
0.05470976700053143,0.020823097229003884
0.05488097200031916,0.020815467834472638
0.055044180000550114,0.020815467834472638
0.055206424000061816,0.020815467834472638
0.05536559400024999,0.020815467834472638
0.055525663001390065,0.020815467834472638
0.05568507200041495,0.020815467834472638
0.05584696300138603,0.020815467834472638
0.05607539300035569,0.020815467834472638
0.05633293200116896,0.020815467834472638
0.05651606900028128,0.020815467834472638
0.056672434000574874,0.020815467834472638
0.05685373500091372,0.020815467834472638
0.05709868899975845,0.020815467834472638
0.057414602000790176,0.020815467834472638
0.05762728500121739,0.020815467834472638
0.0578174720012612,0.020815467834472638
0.05800043900126184,0.020815467834472638
0.058179628000289085,0.020815467834472638
0.058355975999802474,0.021296119689941384
0.05863300500095647,0.020807838439941384
0.05889824500081886,0.020807838439941384
0.059080443001221276,0.020807838439941384
0.05924764500014135,0.020807838439941384
0.059418818000267486,0.020807838439941384
0.05958138599999074,0.020807838439941384
0.059741408000263625,0.020807838439941384
0.05990624399964872,0.020807838439941384
0.06006592599987925,0.020807838439941384
0.06022535500051163,0.020807838439941384
0.060384337000868975,0.020807838439941384
0.06054326900084561,0.020807838439941384
0.060656473000562976,0.020807838439941384
0.06081577300028584,0.020807838439941384
0.06097629800024151,0.020807838439941384
0.06113487900074688,0.020807838439941384
0.06129367200082925,0.020807838439941384
0.06145393800034071,0.02128849029541013
0.06161247400086722,0.02080020904541013
0.06178268900112016,0.02080020904541013
0.06194285499987018,0.02080020904541013
0.06210155799999484,0.02080020904541013
0.06225995299973874,0.02080020904541013
0.06242411800121773,0.02080020904541013
0.06262144900028943,0.02080020904541013
0.06288350199974957,0.02080020904541013
0.0630931520008744,0.02080020904541013
0.06326098400131741,0.02080020904541013
0.06342890300038563,0.02080020904541013
0.06359030500061635,0.02080020904541013
0.06375008299983165,0.02080020904541013
0.0639095599999564,0.02080020904541013
0.06406858400077907,0.02080020904541013
0.06426566099980846,0.02080020904541013
0.0645047030011483,0.020563697814941384
0.06465557699993951,0.020792579650878884
0.0648222279996844,0.020792579650878884
0.06499108000025444,0.020792579650878884
0.0651530190007179,0.020792579650878884
0.06532098000025144,0.020792579650878884
0.06548251100139169,0.020792579650878884
0.06564184200033196,0.020792579650878884
0.06580219200077407,0.020792579650878884
0.06596569800058205,0.020792579650878884
0.06613045000085549,0.020792579650878884
0.06629006100047262,0.020792579650878884
0.06644911100011086,0.020792579650878884
0.06660812700101815,0.020792579650878884
0.0667674980013544,0.020792579650878884
0.06695304599998053,0.021273231506347638
0.0671130720002111,0.021273231506347638
0.06727165499978582,0.021273231506347638
0.06744152400096938,0.021273231506347638
0.06760184500126343,0.021273231506347638
0.0677594480002881,0.021273231506347638
0.06792778500130225,0.021273231506347638
0.06808743600049638,0.021273231506347638
0.06824505900112854,0.021273231506347638
0.06840279700008978,0.021273231506347638
0.06856072300070082,0.021273231506347638
0.06873095300034038,0.021273231506347638
0.06889679000050819,0.021273231506347638
0.06905517400082317,0.021273231506347638
0.06921402800071519,0.021753883361816384
0.06937193399971875,0.021753883361816384
0.06953107600020303,0.021753883361816384
0.06968936399971426,0.021753883361816384
0.06985542000074929,0.021753883361816384
0.07001535299968964,0.021753883361816384
0.07017540900051245,0.021753883361816384
0.07033429600051022,0.021753883361816384
0.07049239400112127,0.021753883361816384
0.07065081499968072,0.02223453521728513
0.07080923600005917,0.02223453521728513
0.0709709840011783,0.02223453521728513
0.07112974200026656,0.02223453521728513
0.07129389399960928,0.02223453521728513
0.07145707000017865,0.02223453521728513
0.07161829800134001,0.02223453521728513
0.07179448900023999,0.02223453521728513
0.07195835300080944,0.02223453521728513
0.07211821300006704,0.02223453521728513
0.07227757800137624,0.022715187072753884
0.07244596700002147,0.022715187072753884
0.07260763600061182,0.022715187072753884
0.07279926200135378,0.022715187072753884
0.07296134500029439,0.022715187072753884
0.07311973400101124,0.022715187072753884
0.073277749999761,0.022715187072753884
0.073440139000013,0.022715187072753884
0.07359942000039155,0.022715187072753884
0.07375774300089688,0.022715187072753884
0.07392294000055699,0.023195838928222638
0.07408509200104163,0.023195838928222638
0.07424518200059538,0.023195838928222638
0.07440389700059312,0.023195838928222638
0.07456202899993514,0.023195838928222638
0.0747215210012655,0.023195838928222638
0.07488447400100995,0.023195838928222638
0.07504329100083851,0.023195838928222638
0.07520337800087873,0.023195838928222638
0.07536197199988237,0.023195838928222638
0.0755200519997743,0.023676490783691384
0.07567777999975077,0.023676490783691384
0.07583694300046773,0.023676490783691384
0.07599668399961956,0.023676490783691384
0.07615571899987117,0.023676490783691384
0.07631691800088447,0.023676490783691384
0.07647643100062851,0.023676490783691384
0.07663715400121872,0.023676490783691384
0.07681388800119747,0.023676490783691384
0.07697392500085698,0.02415714263916013
0.07713281600081245,0.02415714263916013
0.0772923170006834,0.02415714263916013
0.07746422800119035,0.02415714263916013
0.07762597399960214,0.02415714263916013
0.07778612500078452,0.02415714263916013
0.0779479539996828,0.02415714263916013
0.07811782700082404,0.02415714263916013
0.07828240399976494,0.02415714263916013
0.078443911001159,0.024637794494628884
0.07860400100071274,0.024637794494628884
0.07876377800130285,0.024637794494628884
0.0789285419996304,0.024637794494628884
0.07908755100106646,0.024637794494628884
0.07924773900049331,0.024637794494628884
0.07940772199981437,0.024637794494628884
0.07956665200072166,0.024637794494628884
0.07972476400027517,0.024637794494628884
0.07988903800105618,0.025118446350097638
0.08004860999972152,0.025118446350097638
0.0802077680000366,0.025118446350097638
0.08036696999988635,0.025118446350097638
0.08052498100005323,0.025118446350097638
0.08066600500023924,0.025118446350097638
0.08082636800099863,0.025118446350097638
0.08098557000084837,0.025118446350097638
0.08114439800010588,0.025118446350097638
0.0813026699997863,0.025118446350097638
0.08146570700046141,0.025118446350097638
0.08162485800130526,0.025110816955566384
0.08178403599958982,0.025110816955566384
0.0819430840001587,0.025110816955566384
0.08210435500041058,0.025110816955566384
0.08226634800121246,0.025110816955566384
0.08243623400085197,0.025110816955566384
0.08259876500051178,0.025110816955566384
0.08275995700023486,0.025110816955566384
0.08292383800107928,0.025110816955566384
0.08308285000020987,0.025110816955566384
0.08324223400086339,0.025110816955566384
0.08340056800079765,0.025110816955566384
0.08355880700037233,0.025110816955566384
0.08383651000076497,0.025110816955566384
0.08409802200003469,0.025110816955566384
0.08427567600119801,0.025110816955566384
0.08444898699963233,0.025110816955566384
