delta,ram
0,0.002223968505859375
0.0002988619962707162,0.002704620361328125
0.00044632700155489147,0.002704620361328125
0.0005431280005723238,0.002704620361328125
0.0006306809955276549,0.002704620361328125
0.0007158649968914688,0.002704620361328125
0.0007999409863259643,0.002704620361328125
0.0008934079960454255,0.002704620361328125
0.0009774899808689952,0.002704620361328125
0.0010608859884086996,0.002704620361328125
0.0011499429820105433,0.002704620361328125
0.0012348110030870885,0.002704620361328125
0.001318144000833854,0.003223419189453125
0.0014013049949426204,0.003223419189453125
0.0014840269868727773,0.003223419189453125
0.0015661329962313175,0.003223419189453125
0.0016485369997099042,0.003223419189453125
0.0017304630018770695,0.003223419189453125
0.0018184199871029705,0.003223419189453125
0.001902747986605391,0.003223419189453125
0.0019852749828714877,0.003223419189453125
0.002067755995085463,0.003223419189453125
0.0021614099969156086,0.003223419189453125
0.0022466880036517978,0.003704071044921875
0.0023348779941443354,0.003704071044921875
0.002417883981252089,0.003704071044921875
0.00250043100095354,0.003704071044921875
0.0026154579827561975,0.003704071044921875
0.0027031289937440306,0.003704071044921875
0.0027863380091730505,0.003704071044921875
0.0028741580026689917,0.003704071044921875
0.0029590479971375316,0.003704071044921875
0.0030419380054809153,0.003704071044921875
0.0031260059913620353,0.004184722900390625
0.0032087379950098693,0.004184722900390625
0.003292292996775359,0.004184722900390625
0.00337475398555398,0.004184722900390625
0.0034575079916976392,0.004184722900390625
0.0035451719886623323,0.004184722900390625
0.0036381770041771233,0.004184722900390625
0.0037402749876491725,0.004184722900390625
0.0038356599980033934,0.004184722900390625
0.003921347000868991,0.004184722900390625
0.004003929992904887,0.004665374755859375
0.004086581990122795,0.004665374755859375
0.004169157997239381,0.004665374755859375
0.004256569984136149,0.004665374755859375
0.004339906008681282,0.004665374755859375
0.004422544996486977,0.004665374755859375
0.0045047499879729,0.004665374755859375
0.004587170988088474,0.004665374755859375
0.0046694379998371005,0.004665374755859375
0.0047517489874735475,0.004665374755859375
0.004839514003833756,0.005146026611328125
0.004923066007904708,0.005146026611328125
0.005008690000977367,0.005146026611328125
0.0050923359813168645,0.005146026611328125
0.00517500500427559,0.005146026611328125
0.0052574159926734865,0.005146026611328125
0.005340108007658273,0.005146026611328125
0.005425638984888792,0.005146026611328125
0.005508297996129841,0.005146026611328125
0.005590249988017604,0.005146026611328125
0.005673156003467739,0.005146026611328125
0.005755152000347152,0.005146026611328125
0.005843519000336528,0.005146026611328125
0.00592693398357369,0.005626678466796875
0.006009407981764525,0.005626678466796875
0.0060911869804840535,0.005626678466796875
0.006173008994664997,0.005626678466796875
0.006256794004002586,0.005626678466796875
0.006338892999337986,0.005626678466796875
0.006420747988158837,0.005626678466796875
0.006515452987514436,0.005626678466796875
0.006622307992074639,0.005626678466796875
0.006708097993396223,0.005626678466796875
0.0067902570008300245,0.005626678466796875
0.006880211993120611,0.005626678466796875
0.006963163003092632,0.006107330322265625
0.007045398000627756,0.006107330322265625
0.007137551001505926,0.006107330322265625
0.007222843007184565,0.006107330322265625
0.007305218983674422,0.006107330322265625
0.007387883990304545,0.006107330322265625
0.007469942996976897,0.006107330322265625
0.007552158989710733,0.006107330322265625
0.0076339360093697906,0.006107330322265625
0.007723357994109392,0.006107330322265625
