delta,ram
0,0.03764533996582031
0.00019954399976995774,0.03764533996582031
0.00035165600274922326,0.03812599182128906
0.0004510409999056719,0.03812599182128906
0.0005358460002753418,0.03812599182128906
0.0006185870006447658,0.03812599182128906
0.0007006550004007295,0.03812599182128906
0.0007815870012564119,0.03812599182128906
0.0008618920001026709,0.03812599182128906
0.0009426280012121424,0.03812599182128906
0.0010229760009679012,0.03812599182128906
0.0011127660000056494,0.03860664367675781
0.0012104750021535438,0.03860664367675781
0.001292863002163358,0.03860664367675781
0.0013728770027228165,0.03860664367675781
0.0014523179997922853,0.03860664367675781
0.0015320460006478243,0.03860664367675781
0.0016400070016970858,0.03860664367675781
0.0017253870028071105,0.03860664367675781
0.0018058360001305118,0.03860664367675781
0.001885593002953101,0.03908729553222656
0.0019654940006148536,0.03908729553222656
0.0020455670019146055,0.03908729553222656
0.0021253020022413693,0.03908729553222656
0.0022104670024418738,0.03908729553222656
0.0022915110021131113,0.03908729553222656
0.002371716000197921,0.03908729553222656
0.0024516860030416865,0.03908729553222656
0.0025313490004919004,0.03908729553222656
0.0026108740021300036,0.03956794738769531
0.002690409000933869,0.03956794738769531
0.002771426999970572,0.03956794738769531
0.002851461002137512,0.03956794738769531
0.0029312890001165215,0.03956794738769531
0.0030119000002741814,0.03956794738769531
0.0030915060015104245,0.03956794738769531
0.003183426000759937,0.03956794738769531
0.0032650280008965638,0.03956794738769531
0.003345244000229286,0.04004859924316406
0.0034245440001541283,0.04004859924316406
0.0035045810000156052,0.04004859924316406
0.0035844550002366304,0.04004859924316406
0.003664198000478791,0.04004859924316406
0.0037437250030052382,0.04004859924316406
0.0038368640016415156,0.04004859924316406
0.003920574999938253,0.04004859924316406
0.004000758002803195,0.04004859924316406
0.00408074100050726,0.04052925109863281
0.004160784003033768,0.04052925109863281
0.004257266002241522,0.04052925109863281
0.004341183001088211,0.04052925109863281
0.004430455002875533,0.04052925109863281
0.004512734001764329,0.04052925109863281
0.004593384001054801,0.04052925109863281
0.004673811003158335,0.04052925109863281
0.004754129000502871,0.04052925109863281
0.004834264000237454,0.04100990295410156
0.004914409000775777,0.04100990295410156
0.004994140999770025,0.04100990295410156
0.0050743009996949695,0.04100990295410156
0.005160938002518378,0.04100990295410156
0.00525301000016043,0.04100990295410156
0.005333954002708197,0.04100990295410156
0.00541428500218899,0.04100990295410156
0.005494090000865981,0.04149055480957031
0.005574494000029517,0.04149055480957031
0.005671964001521701,0.04149055480957031
0.005753670000558486,0.04149055480957031
0.005834118001075694,0.04149055480957031
0.005914347002544673,0.04149055480957031
0.005994074999762233,0.04149055480957031
0.006073751002986683,0.04149055480957031
0.006153610000183107,0.04149055480957031
0.0062576930031355005,0.04197120666503906
