delta,ram
0,0.0019287109375000222
0.0001887000000806438,0.002409362792968772
0.0003314279999813152,0.002409362792968772
0.0004286599998977181,0.002409362792968772
0.0005188000000089232,0.002409362792968772
0.0006042170000455371,0.002409362792968772
0.0006917830000929825,0.002409362792968772
0.0007766189999074413,0.002409362792968772
0.0008592829999543028,0.002409362792968772
0.0009593810000296799,0.002409362792968772
0.0010431410000819596,0.002409362792968772
0.0011251969999648281,0.002409362792968772
0.0012130229999911535,0.002409362792968772
0.001296437000064543,0.002409362792968772
0.001378813999963313,0.002409362792968772
0.0014608070000576845,0.002409362792968772
0.0015455220000148984,0.002409362792968772
0.0016300199999932374,0.002890014648437522
0.0017151980000562617,0.002890014648437522
0.001798488000076759,0.002890014648437522
0.0018812840000919095,0.002890014648437522
0.0019644020001123863,0.002890014648437522
0.002053223000075377,0.002890014648437522
0.0021369940000113274,0.002890014648437522
0.002227225000069666,0.002890014648437522
0.0023126090000005206,0.002890014648437522
0.0024015550000058283,0.002890014648437522
0.002494014999911087,0.002890014648437522
0.0025783099999898695,0.002890014648437522
0.002665246000105981,0.002890014648437522
0.0027563020000798133,0.002890014648437522
0.0028454870000587107,0.002890014648437522
0.0029313259999526053,0.002890014648437522
0.0030161849999785773,0.002890014648437522
0.003099680000104854,0.002890014648437522
0.0031891829999040056,0.002890014648437522
0.003275346999998874,0.003370666503906272
0.003359567999950741,0.003370666503906272
0.0034423350000452047,0.003370666503906272
0.0035243370000443974,0.003370666503906272
0.0036063529998955346,0.003370666503906272
0.003689952000058838,0.003370666503906272
0.003772935999904803,0.003370666503906272
0.003858218000004854,0.003370666503906272
0.003941253999983019,0.003370666503906272
0.004023949999918841,0.003370666503906272
0.004106082999896898,0.003370666503906272
0.004214869999941584,0.003370666503906272
0.004304770000089775,0.003370666503906272
0.004392604000031497,0.003370666503906272
0.004475974000115457,0.003370666503906272
0.004558307000024797,0.003370666503906272
0.004640552999944703,0.003370666503906272
0.004724970000097528,0.003370666503906272
0.004808518000118056,0.003370666503906272
0.004890149999937421,0.003370666503906272
0.004971724999904836,0.003370666503906272
0.005052851000073133,0.003370666503906272
0.005134465000082855,0.003851318359375022
0.005222475999971721,0.003851318359375022
0.005305699000018649,0.003851318359375022
0.005387576999964949,0.003851318359375022
0.0054690530000698345,0.003851318359375022
0.005551013000058447,0.003851318359375022
0.0056318849999570375,0.003851318359375022
0.005715210000062143,0.003851318359375022
0.0058046139999987645,0.003851318359375022
0.005887940000093295,0.003851318359375022
0.005969755000023724,0.003851318359375022
0.0060524129999066645,0.003851318359375022
0.006134853000048679,0.004331970214843772
0.006222996999895258,0.004331970214843772
0.006306410999968648,0.004331970214843772
0.006391758000063419,0.004331970214843772
0.006473593000009714,0.004331970214843772
0.006557416000077865,0.004331970214843772
0.006639331000087623,0.004331970214843772
0.006725527000071452,0.004331970214843772
0.006808590999980879,0.004331970214843772
0.006891015000064726,0.004331970214843772
0.006972571999995125,0.004331970214843772
0.0070553279999785445,0.004331970214843772
0.007143004999988989,0.004331970214843772
0.0072297409999464435,0.004331970214843772
0.007312808000051518,0.004331970214843772
0.007393798000066454,0.004331970214843772
0.0074756320000233245,0.004331970214843772
0.007556782999927236,0.004331970214843772
0.007637192999936815,0.004331970214843772
0.0077212399999098125,0.004812622070312522
0.007802459000004092,0.004812622070312522
0.007883522999918569,0.004812622070312522
0.007966925000118863,0.004812622070312522
0.008050097000023015,0.004812622070312522
0.00816060700003618,0.004812622070312522
0.008255134999899383,0.004812622070312522
0.008338976999993974,0.004812622070312522
0.008422160999998596,0.004812622070312522
0.008504001000119388,0.005293273925781272
0.008585781999954634,0.005293273925781272
0.008667238000043653,0.005293273925781272
0.008751745999916238,0.005293273925781272
0.008833706999894275,0.005293273925781272
0.008914973999935683,0.005293273925781272
0.008996935999903144,0.005293273925781272
0.009078974999965794,0.005773925781250022
0.009160540000038964,0.005773925781250022
0.009251450999954614,0.005773925781250022
0.009335267000096792,0.005773925781250022
0.009416946000101234,0.005773925781250022
0.009504283000069336,0.005773925781250022
0.009586502000047403,0.006254577636718772
0.00966727200011519,0.006254577636718772
0.00975034299995059,0.006254577636718772
0.009831352999981391,0.006254577636718772
0.009912445000054504,0.006254577636718772
0.009994200999926761,0.006254577636718772
0.010074778999978662,0.006254577636718772
0.010284256999966601,0.006735229492187522
0.010482288000048356,0.006735229492187522
0.010655811000106041,0.006735229492187522
0.010858852999945157,0.007215881347656272
0.011060391000000891,0.007215881347656272
0.01126036200003,0.007696533203125022
0.011424530000113009,0.007696533203125022
0.011580938999941282,0.007696533203125022
0.01173784100001285,0.007696533203125022
0.011895509999931164,0.008177185058593772
0.01205170299999736,0.008177185058593772
0.012225427999965177,0.008177185058593772
0.012394408000091062,0.008657836914062522
0.012550279999913982,0.008657836914062522
0.012706764000085968,0.008657836914062522
0.012863727999956609,0.008657836914062522
0.013018811999927493,0.009138488769531272
0.013195666000001438,0.009138488769531272
0.01335935299994162,0.009138488769531272
0.01351590700005545,0.009619140625000022
0.013672119999910137,0.009619140625000022
0.013830823000034798,0.009619140625000022
0.013989659000117172,0.010099792480468772
0.014145117999987633,0.010099792480468772
0.014306895000117947,0.010099792480468772
0.014462865000041347,0.010099792480468772
0.014619549999906667,0.010580444335937522
0.01477753299991491,0.010580444335937522
0.01493333000007624,0.010580444335937522
0.015088982999941436,0.011061096191406272
0.015248613000039768,0.011061096191406272
0.015403468999920733,0.011061096191406272
0.015558356999918033,0.011061096191406272
0.015715842999952656,0.011541748046875022
0.015872965999960797,0.011541748046875022
0.01602746699995805,0.011541748046875022
0.016200029999936305,0.012022399902343772
0.016361165000034816,0.012022399902343772
0.01652043500007494,0.012022399902343772
0.016689327999984016,0.012503051757812522
0.016850463000082527,0.012503051757812522
0.017006929999979548,0.012503051757812522
0.017182219000005716,0.012503051757812522
0.017342224000003625,0.012983703613281272
0.017499820000011823,0.012983703613281272
0.01765645999989829,0.012983703613281272
0.01781816900006561,0.013464355468750022
0.018019919999915146,0.013464355468750022
0.01833187200008979,0.013945007324218772
0.01851655700011179,0.013945007324218772
0.018683523999925455,0.013945007324218772
0.01884579800002939,0.014425659179687522
0.019007431000090946,0.014425659179687522
0.019169359999978042,0.014425659179687522
0.0193553780000002,0.014425659179687522
0.019545546000017566,0.014906311035156272
0.019711846000063815,0.014906311035156272
0.019915798000056384,0.015386962890625022
0.020136284000045634,0.015386962890625022
0.020478220000086367,0.015867614746093772
0.02066950700009329,0.015867614746093772
0.020848509999950693,0.015867614746093772
0.021012981000012587,0.016348266601562522
0.021172486000068602,0.016348266601562522
0.021337470999924335,0.016348266601562522
0.021496574999900986,0.016348266601562522
0.02165226600004644,0.016828918457031272
0.021810791000007157,0.016828918457031272
0.021972966000021188,0.016828918457031272
0.022198713000079806,0.017309570312500022
0.02243345500005489,0.017309570312500022
0.022604360000059387,0.017790222167968772
0.02277666700001646,0.017790222167968772
0.022935149999966598,0.017790222167968772
0.02309175100003813,0.017790222167968772
0.023248340000009193,0.018270874023437522
0.023414790000060748,0.018270874023437522
0.023578270999905726,0.018270874023437522
0.02373717000000397,0.018751525878906272
0.02389188600000125,0.018751525878906272
0.024047156000051473,0.018751525878906272
0.024258791999955065,0.019232177734375022
0.02442599699998027,0.019232177734375022
0.024585609000041586,0.019232177734375022
0.024746586999981446,0.019712829589843772
0.024905269000100816,0.019712829589843772
0.02506416200003514,0.019712829589843772
0.025228461000097013,0.019712829589843772
0.025385632000052283,0.020193481445312522
0.025549591000071814,0.020193481445312522
0.025707588999921427,0.020193481445312522
0.025863579000088066,0.020674133300781272
0.02602036500002214,0.020674133300781272
0.02617785899997216,0.020674133300781272
0.02634040099997037,0.021154785156250022
0.026496871000063038,0.021154785156250022
0.026652992999970593,0.021154785156250022
0.026809428999968077,0.021154785156250022
0.02696657799992863,0.021635437011718772
0.027128367999921466,0.021635437011718772
0.027387228999941726,0.022116088867187522
0.027595946000019467,0.022116088867187522
0.027771153000003324,0.022116088867187522
0.02793306300009135,0.022596740722656272
0.028090532000078383,0.022596740722656272
0.028274126000042088,0.022596740722656272
0.02844308299995646,0.023077392578125022
0.028600609000022814,0.023077392578125022
0.028760092000084114,0.023077392578125022
0.02893362800000432,0.023077392578125022
0.029111620000094263,0.023558044433593772
0.029270856000039203,0.023558044433593772
0.029428500999983953,0.023558044433593772
0.029587028999912945,0.024038696289062522
0.02975822300004438,0.024038696289062522
0.029935418999912144,0.024038696289062522
0.030095272999915323,0.024519348144531272
0.03025346799995532,0.024519348144531272
0.030417078000027686,0.024519348144531272
0.030617679999977554,0.025000000000000022
0.03088425200007805,0.025000000000000022
0.03109012499999153,0.025000000000000022
0.03127858099992409,0.025480651855468772
0.031490605000044525,0.025480651855468772
0.031803408000087074,0.025961303710937522
0.03200875900006395,0.025961303710937522
0.032279522999942856,0.026441955566406272
0.03252279599996655,0.026441955566406272
0.03270705899990389,0.026441955566406272
0.03292516400006207,0.026441955566406272
0.033179329999939,0.026922607421875022
0.03334704100007002,0.026922607421875022
0.03354149899996628,0.027403259277343772
0.03376395300006152,0.027403259277343772
0.03393054899993331,0.027403259277343772
0.034126261999972485,0.027883911132812522
0.03435306100004709,0.027883911132812522
0.03451515000006111,0.027883911132812522
0.03467230799992649,0.028364562988281272
0.03482717900010357,0.028364562988281272
0.0349820080000427,0.028364562988281272
0.03513677099999768,0.028845214843750022
0.03529808799999046,0.028845214843750022
0.03547154600005342,0.028845214843750022
0.03565522000008059,0.028845214843750022
0.03581574899999396,0.029325866699218772
0.03601005900009113,0.029325866699218772
0.03620809199992436,0.029325866699218772
0.03639029600003596,0.029806518554687522
0.036550254000076166,0.029806518554687522
0.03678873400008342,0.030287170410156272
0.037030900999980076,0.030287170410156272
0.037233630999935485,0.030287170410156272
0.03752313800009688,0.030767822265625022
0.03777201899993088,0.030767822265625022
0.03795134400002098,0.030767822265625022
0.0381166239999402,0.031248474121093772
0.038301821000004566,0.031248474121093772
0.0384677140000349,0.031248474121093772
0.03862551900010658,0.03172912597656252
0.03881341400006022,0.03172912597656252
0.03897361799999999,0.03172912597656252
0.03913044799992349,0.03220977783203127
0.03929410899991126,0.03220977783203127
0.03945332600005713,0.03220977783203127
0.0396452219999901,0.03269042968750002
0.03982977300006496,0.03269042968750002
0.04000298100004329,0.03269042968750002
0.04017533699993692,0.03317108154296877
0.04050333700001829,0.03317108154296877
0.040737944000056814,0.03317108154296877
0.040943479999896226,0.03365173339843752
0.04115627500004848,0.03365173339843752
0.04141506199994183,0.03365173339843752
0.04164251299994248,0.03413238525390627
0.041845528000067134,0.03413238525390627
0.04211923200000456,0.03461303710937502
0.04239141299990479,0.03461303710937502
0.0425893219999125,0.03509368896484377
0.04277153599991834,0.03509368896484377
0.04294814500008215,0.03509368896484377
0.043123127999933786,0.03557434082031252
0.04329641200001788,0.03557434082031252
0.043470648000038636,0.03557434082031252
0.04364082500001132,0.03557434082031252
0.04381191600009515,0.03605499267578127
0.04398225799991451,0.03605499267578127
0.044121206999989226,0.03605499267578127
0.044295443999999407,0.03653564453125002
0.04446680000000924,0.03653564453125002
0.0446381140000085,0.03653564453125002
0.04480851700009225,0.03701629638671877
0.04497916700006499,0.03701629638671877
0.04515010099999017,0.03701629638671877
0.0453257560000111,0.03749694824218752
0.045498588000100426,0.03749694824218752
0.04567036899993582,0.03749694824218752
0.0458451330000571,0.03797760009765627
0.046016288999908284,0.03797760009765627
0.04618759000004502,0.03797760009765627
0.046363652000081856,0.03797760009765627
0.046534411000038745,0.03845825195312502
0.04670438500011187,0.03845825195312502
0.04687544400007937,0.03845825195312502
0.047045188000083726,0.03893890380859377
0.04722031200003585,0.03893890380859377
0.04739924599994083,0.03893890380859377
0.04757169000004069,0.03941955566406252
0.04774426500011941,0.03941955566406252
0.04791706199989676,0.03941955566406252
0.048089394000044194,0.03990020751953127
0.0483083510000597,0.03990020751953127
0.048486424999964584,0.03990020751953127
0.048663576000080866,0.04038085937500002
0.04883956100002251,0.04038085937500002
0.04901503599990065,0.04038085937500002
0.04918778499995824,0.04086151123046877
0.04937384100003328,0.04086151123046877
0.04954932100008591,0.04086151123046877
0.049722827000096004,0.04134216308593752
0.049894226000105846,0.04134216308593752
0.0500669509999625,0.04134216308593752
0.0502383349999036,0.04134216308593752
0.050423157000068386,0.04182281494140627
0.05059820399992532,0.04182281494140627
0.0507721080000465,0.04182281494140627
0.05094736799992461,0.04230346679687502
0.051122866000014255,0.04230346679687502
0.051306513000099585,0.04230346679687502
0.051493191999952614,0.04278411865234377
0.051672779000000446,0.04278411865234377
0.051852240000016536,0.04278411865234377
0.05205705100001978,0.04326477050781252
0.05225863600003322,0.04326477050781252
0.052437603000043964,0.04326477050781252
0.05262057300001288,0.04374542236328127
0.05281024600003548,0.04374542236328127
0.05299460099990938,0.04374542236328127
0.053176334999989194,0.04422607421875002
0.053358913000010944,0.04422607421875002
0.05353505700009009,0.04422607421875002
0.053710261000105675,0.04470672607421877
0.05388418899997305,0.04470672607421877
0.054057262000014816,0.04470672607421877
0.054236593000041466,0.04518737792968752
0.05441996400008975,0.04518737792968752
0.054602531000000454,0.04518737792968752
0.054782592000037766,0.04566802978515627
0.054959291999921334,0.04566802978515627
0.055134149999958026,0.04566802978515627
0.055311690000053204,0.04614868164062502
0.055490833000021667,0.04614868164062502
0.05567089999999553,0.04614868164062502
0.055861970000023575,0.04662933349609377
0.056094605999987834,0.04662933349609377
0.05634819100009736,0.04710998535156252
0.056536835000088104,0.04710998535156252
0.056714238000040496,0.04710998535156252
0.05688999199992395,0.04710998535156252
0.05706436300010864,0.04710998535156252
0.05725718999997298,0.04710998535156252
0.05743374100006804,0.04710998535156252
0.057608149000088815,0.04710998535156252
0.05778234100012014,0.04710998535156252
0.05795695599999817,0.04710998535156252
0.058131308999918474,0.04710998535156252
0.05830513999990217,0.04710998535156252
0.0584809449999284,0.04710998535156252
0.05865574499989634,0.04710998535156252
0.05882816600001206,0.04710998535156252
0.059000402000037866,0.04710998535156252
0.05917260899991561,0.04710998535156252
0.05935030299997379,0.04710998535156252
0.0595238910000262,0.04710998535156252
0.05969642900004146,0.04710998535156252
0.05991377600003034,0.04710998535156252
0.060101938000116206,0.04710998535156252
0.06029442699991705,0.04710998535156252
0.06047248699996999,0.04710998535156252
0.06064763499989567,0.04710998535156252
0.06082143300000098,0.04710998535156252
0.06099512500009041,0.04710998535156252
0.06116978599993672,0.04710998535156252
0.06134904800001095,0.04710998535156252
0.06152341699998942,0.04710998535156252
0.061703163999936805,0.04710998535156252
0.061887666000075114,0.04710998535156252
0.062064096000085556,0.04710998535156252
0.062239123999916046,0.04710998535156252
0.06243882700005088,0.04710998535156252
0.06261900799995601,0.04710998535156252
0.06280074300002525,0.04710998535156252
0.06297868100000414,0.04710998535156252
0.06315691400004653,0.04710998535156252
0.06334005799999431,0.04710998535156252
0.0635176450000472,0.04710998535156252
0.06369474000007358,0.04710998535156252
0.06387009500008389,0.04710998535156252
0.06404494699995666,0.04710998535156252
0.06427488799999992,0.04710998535156252
0.06445505200008483,0.04710998535156252
0.06463189200007946,0.04710998535156252
0.06480628700001034,0.04710998535156252
0.06498091899993597,0.04710998535156252
0.0651593679999678,0.04710998535156252
0.06538444100010565,0.04710998535156252
0.06557466999993267,0.04710998535156252
0.06575412799998048,0.04710998535156252
0.0659311050001179,0.04710998535156252
0.06610619399998541,0.04710998535156252
0.06628269699990597,0.04710998535156252
0.06646165699999074,0.04710998535156252
0.06663701299999047,0.04710998535156252
0.0668126719999691,0.04710998535156252
0.0669888009999795,0.04710998535156252
0.0671641980000004,0.04710998535156252
0.06734637799991106,0.04710998535156252
0.06752341900005376,0.04710998535156252
0.06769988499991086,0.04710998535156252
0.06787677100010114,0.04710998535156252
0.06805309700007456,0.04710998535156252
0.06824390599990693,0.04710998535156252
0.06843496200008303,0.04710998535156252
0.06861874900005205,0.04710998535156252
0.0687967189999199,0.04710998535156252
0.06898128300008466,0.04710998535156252
0.06915957399996842,0.04710998535156252
0.06933964800009562,0.04710998535156252
0.06951038300007895,0.04710998535156252
0.0697213930000089,0.04710998535156252
0.06999359800011007,0.04710998535156252
0.07025260099999286,0.04710998535156252
0.07051997700000356,0.04710998535156252
0.07072238599994307,0.04710998535156252
0.07090836499992292,0.04710998535156252
0.07108331800009182,0.04710998535156252
0.0712640490000922,0.04710998535156252
0.07146368999997321,0.04710998535156252
0.07166430899997067,0.04710998535156252
0.0718420729999707,0.04710998535156252
0.07202167500008727,0.04710998535156252
0.07227754599989566,0.04710998535156252
0.07246343900010288,0.04710998535156252
0.07263467699999637,0.04710998535156252
0.0728055580000273,0.04710998535156252
0.07299227299995437,0.04710998535156252
0.07317592200001855,0.04710998535156252
0.07334906999994928,0.04710998535156252
0.07356572300000153,0.04710998535156252
0.07380030100011936,0.04710998535156252
0.0739713190000657,0.04710998535156252
0.07413564600005884,0.04710998535156252
0.07433415700006663,0.04710998535156252
0.07450190000008661,0.04710998535156252
0.07467083999995339,0.04710998535156252
0.07483433600009448,0.04710998535156252
0.0749921080000604,0.04710998535156252
0.07515017600007923,0.04710998535156252
0.07531098699996619,0.04710998535156252
0.075469190999911,0.04710998535156252
0.07562683099990863,0.04710998535156252
0.0757825089999642,0.04710998535156252
0.07593837800004621,0.04710998535156252
0.07609304400011752,0.04710998535156252
0.07626884000001155,0.04710998535156252
0.07642685499990876,0.04710998535156252
0.07658237700002246,0.04710998535156252
0.0767393460000676,0.04710998535156252
0.07689416500011248,0.04710998535156252
0.07704866399990351,0.04710998535156252
0.0772278039999037,0.04710998535156252
0.07738597599995956,0.04710998535156252
0.07754132400009439,0.04710998535156252
0.07769696200011822,0.04710998535156252
0.07785176600009436,0.04710998535156252
0.07800708900003883,0.04710998535156252
0.07816255100010494,0.04710998535156252
0.07832128099994407,0.04710998535156252
0.07847778199993627,0.04710998535156252
0.07863311699998121,0.04710998535156252
0.07879032999994706,0.04710998535156252
0.07894804600005045,0.04710998535156252
0.07910297700004776,0.04710998535156252
0.07926008200001888,0.04710998535156252
0.07941837799990026,0.04710998535156252
0.0795766870000989,0.04710998535156252
0.07973405100005948,0.04710998535156252
0.07988887200008321,0.04710998535156252
0.08004424599994309,0.04710998535156252
0.08024340699989807,0.04710998535156252
0.08040425200010759,0.04710998535156252
0.08056202700004178,0.04710998535156252
0.08072618300002432,0.04710998535156252
0.08088347800003248,0.04710998535156252
0.08104525299995657,0.04710998535156252
0.08120165099990118,0.04710998535156252
0.08136165099995196,0.04710998535156252
0.08151807500007635,0.04710998535156252
0.08167406799998389,0.04710998535156252
0.08182972600002358,0.04710998535156252
0.08198692499991012,0.04710998535156252
0.08214528700000301,0.04710998535156252
0.0823106780001126,0.04710998535156252
0.08246895499996754,0.04710998535156252
0.0826271569999335,0.04710998535156252
0.08279274799997438,0.04710998535156252
0.08295087100009368,0.04710998535156252
0.08310656699995889,0.04710998535156252
0.08326301100009914,0.04710998535156252
0.08342115300001751,0.04710998535156252
0.08357899099996757,0.04710998535156252
0.0837355569999545,0.04710998535156252
0.08390241500001139,0.04710998535156252
0.08405932200003008,0.04710998535156252
0.08424106999996184,0.04710998535156252
0.08440444999996544,0.04710998535156252
0.08456612100007987,0.04710998535156252
0.08472974699998304,0.04710998535156252
0.08488910599999144,0.04710998535156252
0.08514017600009538,0.04710998535156252
0.08541464700010692,0.04710998535156252
0.08560261899992838,0.04710998535156252
0.08577479900009166,0.04710998535156252
0.08593996099989454,0.04710998535156252
0.08610283300004085,0.04710998535156252
0.0862664080000286,0.04710998535156252
0.0864258950000476,0.04710998535156252
0.08658528999990267,0.04710998535156252
0.08679371500011257,0.04710998535156252
0.08705040900008498,0.04710998535156252
0.08728935399994953,0.04710998535156252
0.0874603649999699,0.04710998535156252
0.08762469900011638,0.04710998535156252
0.08778682100000879,0.04710998535156252
0.0879535730000498,0.04710998535156252
0.08812403599995378,0.04710998535156252
0.08828550900011578,0.04710998535156252
0.08844156400004977,0.04710998535156252
0.08859832200005258,0.04710998535156252
0.08875792300000285,0.04710998535156252
0.08891397599995798,0.04710998535156252
0.08906884599991827,0.04710998535156252
0.08923291299993252,0.04710998535156252
0.08938782600012019,0.04710998535156252
0.08954216600000109,0.04710998535156252
0.08969883999998274,0.04710998535156252
0.08985400000005939,0.04710998535156252
0.09001018899994051,0.04710998535156252
0.09017100999994909,0.04710998535156252
0.09033553600011146,0.04710998535156252
0.0905925560000469,0.04710998535156252
0.09082596100006413,0.04710998535156252
0.09099559700007376,0.04710998535156252
0.09115691500005596,0.04710998535156252
0.091346109999904,0.04710998535156252
0.09150859000010314,0.04710998535156252
0.09166573800007427,0.04710998535156252
0.09182762099999309,0.04710998535156252
0.09198796200007564,0.04710998535156252
0.09218929999997272,0.04710998535156252
0.092396620000045,0.04710998535156252
0.09255912300000091,0.04710998535156252
0.09271697300005144,0.04710998535156252
0.09287288900009116,0.04710998535156252
0.09302838100006738,0.04710998535156252
0.0931832779999695,0.04710998535156252
0.09334298199996738,0.04710998535156252
0.09349928999995427,0.04710998535156252
0.0936546709999675,0.04710998535156252
0.0938099150000653,0.04710998535156252
0.0939653929999622,0.04710998535156252
0.09412057400004414,0.04710998535156252
0.09427497000001495,0.04710998535156252
0.09443053199993301,0.04710998535156252
0.09458562600002551,0.04710998535156252
0.09474037600011798,0.04710998535156252
0.09497997199991914,0.04710998535156252
0.09523500199998125,0.04710998535156252
0.09541932899992389,0.04710998535156252
0.09558599000001777,0.04710998535156252
0.09576563800010263,0.04710998535156252
0.09593003000009048,0.04710998535156252
0.09609268600001997,0.04710998535156252
0.09631964300001528,0.04710998535156252
0.09647980899990216,0.04710998535156252
0.09672589199999493,0.04710998535156252
0.09688947199992981,0.04710998535156252
0.09704867100003867,0.04710998535156252
0.09723411100003432,0.04710998535156252
0.09739707299991096,0.04710998535156252
0.09756454200010012,0.04710998535156252
0.09774605200004771,0.04710998535156252
0.09792937900010656,0.04710998535156252
0.09808893500007798,0.04710998535156252
0.09828718099993239,0.04710998535156252
0.09844747400006781,0.04710998535156252
0.09861505499998202,0.04710998535156252
0.09877717399990615,0.04710998535156252
0.09893316200009394,0.04710998535156252
0.09908775600001718,0.04710998535156252
0.09928667000008318,0.04710998535156252
0.09951598499992542,0.04710998535156252
0.09968443899992963,0.04710998535156252
0.09984473899999102,0.04710998535156252
0.10000891300001058,0.04710998535156252
0.11021392800012109,0.04710998535156252
0.1205467370000406,0.04710998535156252
0.13089252500003568,0.04855194091796877
0.14123328300001958,0.05143585205078127
0.15160411000010754,0.05335845947265627
0.16196883199995682,0.05672302246093752
0.17235763799999404,0.05912628173828127
0.18275194800003192,0.06152954101562502
0.19311415299989676,0.06393280029296877
0.2035136419999617,0.06777801513671877
0.2139016870000887,0.07018127441406252
0.2242687590000969,0.07258453369140627
0.2346277970000301,0.07498779296875002
0.2449880359999952,0.07691040039062502
0.2553951400000187,0.07931365966796877
0.26577369899996484,0.08150711059570315
0.27616615900001307,0.08342971801757815
0.2865242880000096,0.0867942810058594
0.2968701350000629,0.08919754028320315
0.3072509280000304,0.0916007995605469
0.31762297699992814,0.09400405883789065
0.32801022200010266,0.0964073181152344
0.33845267700007753,0.0973686218261719
0.3488103350000529,0.0973686218261719
0.35919357000011587,0.0973686218261719
0.36956017100010286,0.0973686218261719
0.37992994199998975,0.0973686218261719
0.39032080500010125,0.0973686218261719
0.4006936890000361,0.0973686218261719
0.41106833799995,0.0973686218261719
0.4214586779999081,0.0973686218261719
0.4318557179999516,0.0973686218261719
0.4423247449999508,0.09977188110351565
0.4526737690000573,0.1021751403808594
0.4630318500001067,0.1040977478027344
0.4734092819999205,0.10650100708007815
0.483763412999906,0.1089042663574219
0.4941073410000172,0.11130752563476565
0.5045109390000562,0.11323013305664065
0.5148918659999708,0.1156333923339844
0.5252701950000755,0.11803665161132815
0.535640001000047,0.1204399108886719
0.546009973000082,0.1262077331542969
