delta,ram
0,0.002698326110839866
0.00023576902458444238,0.002698326110839866
0.00038311403477564454,0.002698326110839866
0.00048460200196132064,0.003178977966308616
0.0005788020207546651,0.003178977966308616
0.000670558016281575,0.003178977966308616
0.000759455026127398,0.003178977966308616
0.0008542500436306,0.003178977966308616
0.000941908045206219,0.003178977966308616
0.001030281011480838,0.003178977966308616
0.0011172770173288882,0.003178977966308616
0.001222521997988224,0.003178977966308616
0.0013220279943197966,0.003178977966308616
0.0014097579987719655,0.003178977966308616
0.0014947280287742615,0.003178977966308616
0.0015800420078448951,0.003178977966308616
0.0016646570293232799,0.003178977966308616
0.001753270043991506,0.003163719177246116
0.0018385490402579308,0.003163719177246116
0.0019231030019000173,0.003163719177246116
0.002006910042837262,0.003163719177246116
0.002091165049932897,0.003163719177246116
0.0021757440408691764,0.003163719177246116
0.0022674400242976844,0.003163719177246116
0.002351897011976689,0.003163719177246116
0.0024362170370295644,0.003163719177246116
0.0025205880519934,0.003156089782714866
0.002605157031212002,0.003156089782714866
0.00268964801216498,0.003156089782714866
0.0027729430003091693,0.003156089782714866
0.002860024047549814,0.003156089782714866
0.002944154024589807,0.003156089782714866
0.0030277370242401958,0.003156089782714866
0.0031115630408748984,0.003156089782714866
0.0031953880097717047,0.003156089782714866
0.0032873660093173385,0.003156089782714866
0.0034136840258724988,0.003156089782714866
0.0035492340102791786,0.003140830993652366
0.003712135017849505,0.003140830993652366
0.0040579880005680025,0.003140830993652366
0.004214596003293991,0.003140830993652366
0.004322730994317681,0.003140830993652366
0.00444153300486505,0.003140830993652366
0.004659891012124717,0.003140830993652366
0.004967859014868736,0.003140830993652366
0.005248402012512088,0.003140830993652366
0.005467730050440878,0.003140830993652366
0.005642533011268824,0.003629112243652366
0.005810635047964752,0.003629112243652366
0.0059713940136134624,0.003629112243652366
0.00614598800893873,0.003629112243652366
0.006315887032542378,0.003629112243652366
0.006482820026576519,0.003629112243652366
0.006644561013672501,0.003629112243652366
0.006803869036957622,0.003629112243652366
0.0069638940040022135,0.003629112243652366
0.007123033050447702,0.003629112243652366
0.007282197009772062,0.003629112243652366
0.007472986006177962,0.003869438171386741
0.0076567670330405235,0.003869438171386741
0.007827974040992558,0.003869438171386741
0.007990412996150553,0.003869438171386741
0.008158567012287676,0.003869438171386741
0.008322481997311115,0.003869438171386741
0.008500680036377162,0.003869438171386741
0.008666665002238005,0.003869438171386741
0.00882628100225702,0.003869438171386741
0.00899583799764514,0.003869438171386741
0.009159380046185106,0.003869438171386741
0.009318940050434321,0.003869438171386741
0.009491236007306725,0.003869438171386741
0.009649694024119526,0.003869438171386741
0.009812452015466988,0.003869438171386741
0.009988652018364519,0.003869438171386741
0.010399663005955517,0.003869438171386741
0.023420929035637528,0.003869438171386741
0.023888445051852614,0.003869438171386741
0.02416559704579413,0.003869438171386741
0.024431281024590135,0.003869438171386741
0.024694090010598302,0.003869438171386741
0.02505719702458009,0.003869438171386741
0.025430817040614784,0.003869438171386741
0.025705331994686276,0.003869438171386741
0.025960279046557844,0.003869438171386741
0.026216061029117554,0.003869438171386741
0.026479815016500652,0.003869438171386741
0.026731317047961056,0.003869438171386741
0.02698793902527541,0.003869438171386741
0.02724389301147312,0.003869438171386741
0.02753815002506599,0.003869438171386741
0.027811951003968716,0.003869438171386741
0.028071467007976025,0.003869438171386741
0.02833104901947081,0.003869438171386741
0.028612420021090657,0.003869438171386741
0.028869055036921054,0.003869438171386741
0.029125237022526562,0.003869438171386741
0.029380424006376415,0.003869438171386741
0.029634044039994478,0.003869438171386741
0.029882574046496302,0.003869438171386741
0.030437479028478265,0.003869438171386741
0.03106309799477458,0.003869438171386741
0.031427488022018224,0.003869438171386741
0.03174106904771179,0.003869438171386741
0.032000156003050506,0.003869438171386741
0.032259582018014044,0.003869438171386741
0.03252190403873101,0.003869438171386741
0.03277341602370143,0.003869438171386741
0.03303910599788651,0.003869438171386741
0.033291903033386916,0.003869438171386741
0.03355496999574825,0.003869438171386741
0.033814060036093,0.003869438171386741
0.03407918103039265,0.003869438171386741
0.03434390400070697,0.003869438171386741
0.03459854400716722,0.003869438171386741
0.034850373049266636,0.003869438171386741
0.03510662401095033,0.003869438171386741
0.03537286102073267,0.003869438171386741
0.03565422404790297,0.003869438171386741
0.035916098044253886,0.003869438171386741
0.0361744060064666,0.003869438171386741
0.03644796402659267,0.003869438171386741
0.03670448303455487,0.003869438171386741
0.03696389903780073,0.003869438171386741
0.03721704502822831,0.003869438171386741
0.03747872402891517,0.003869438171386741
0.037729489034973085,0.003869438171386741
0.03798443701816723,0.003869438171386741
0.03825786605011672,0.003869438171386741
0.03850869502639398,0.003869438171386741
0.03875840600812808,0.003869438171386741
0.04744329600362107,0.003869438171386741
0.04788570001255721,0.003869438171386741
0.04814676201203838,0.003869438171386741
0.04840502102160826,0.003869438171386741
0.04865319305099547,0.003869438171386741
0.0489023580448702,0.003869438171386741
0.049148974008858204,0.003869438171386741
0.04940353101119399,0.003869438171386741
0.04965148004703224,0.003869438171386741
0.049900457030162215,0.003869438171386741
0.050435364013537765,0.003869438171386741
0.05090359499445185,0.003869438171386741
0.05117396800778806,0.003869438171386741
0.0514109960058704,0.003869438171386741
0.051670307002495974,0.003869438171386741
0.051933531009126455,0.003869438171386741
0.052192219998687506,0.003869438171386741
0.05245421803556383,0.003869438171386741
0.05270510702393949,0.003869438171386741
0.05298446904635057,0.003869438171386741
0.05323505902197212,0.003869438171386741
0.053498240013141185,0.003869438171386741
0.05376981204608455,0.003869438171386741
0.05402561405207962,0.003869438171386741
0.05427117401268333,0.003869438171386741
0.05452050804160535,0.003869438171386741
0.0547773550497368,0.003869438171386741
0.05502405302831903,0.003869438171386741
0.05528367799706757,0.003869438171386741
0.055556377046741545,0.003869438171386741
0.05581777804763988,0.003869438171386741
0.056071698025334626,0.003869438171386741
0.056322910997550935,0.003869438171386741
0.05657200200948864,0.003869438171386741
0.05683599103940651,0.003869438171386741
0.05708862701430917,0.003869438171386741
0.0573389430064708,0.003869438171386741
0.05759597901487723,0.003869438171386741
0.05785203102277592,0.003869438171386741
0.05810377700254321,0.003869438171386741
0.05835576599929482,0.003869438171386741
0.05860228603705764,0.003869438171386741
0.05900730803841725,0.003869438171386741
0.059319215011782944,0.003869438171386741
0.05963289801729843,0.003869438171386741
0.05991233204258606,0.003869438171386741
0.06052117102080956,0.003869438171386741
0.060939346032682806,0.003869438171386741
0.06121104903286323,0.003869438171386741
0.06148896901868284,0.003869438171386741
0.06176511704688892,0.003869438171386741
0.0620236590038985,0.003869438171386741
0.06229804904432967,0.003869438171386741
0.06256968999514356,0.003869438171386741
0.0628476650454104,0.003869438171386741
0.06313583999872208,0.003869438171386741
0.07542027201270685,0.003869438171386741
0.07589138799812645,0.003869438171386741
0.07615360303316265,0.003869438171386741
0.07640724501106888,0.003869438171386741
0.07666783302556723,0.003869438171386741
0.07693172805011272,0.003869438171386741
0.07718238199595362,0.003869438171386741
0.0774313710280694,0.003869438171386741
0.07770577003248036,0.003869438171386741
0.07796362199587747,0.003869438171386741
0.07821235700976104,0.003869438171386741
0.07846188504481688,0.003869438171386741
0.07870935602113605,0.003869438171386741
0.07896418200107291,0.003869438171386741
0.07923138601472601,0.003869438171386741
0.07950709504075348,0.003869438171386741
0.07976587902521715,0.003869438171386741
0.08001950802281499,0.003869438171386741
0.0805761480005458,0.003869438171386741
0.08092353004030883,0.003869438171386741
0.08120343199698254,0.003869438171386741
0.0814694840228185,0.003869438171386741
0.08173312502913177,0.003869438171386741
0.08201111201196909,0.003869438171386741
0.08227879204787314,0.003869438171386741
0.0825417410233058,0.003869438171386741
0.08279979304643348,0.003869438171386741
0.08306626899866387,0.003869438171386741
0.08332323899958283,0.003869438171386741
0.08361630904255435,0.003869438171386741
0.08387696702266112,0.003869438171386741
0.08414152002660558,0.003869438171386741
0.08439915400231257,0.003869438171386741
0.08465827000327408,0.003869438171386741
0.0849094910081476,0.003869438171386741
0.0851687200483866,0.003869438171386741
0.08542397699784487,0.003869438171386741
0.08568283403292298,0.003869438171386741
0.08594303805148229,0.003869438171386741
0.08620025002164766,0.003869438171386741
0.08646401501027867,0.003869438171386741
0.08671969902934507,0.003869438171386741
0.08698053000262007,0.003869438171386741
0.08723329100757837,0.003869438171386741
0.08750401303404942,0.003869438171386741
0.0877569480217062,0.003869438171386741
0.08801612502429634,0.003869438171386741
0.08827016002032906,0.003869438171386741
0.08852249203482643,0.003869438171386741
0.08878367900615558,0.003869438171386741
0.08904104103567079,0.003869438171386741
0.08930499304551631,0.003869438171386741
0.08955490303924307,0.003869438171386741
0.08980871603125706,0.003869438171386741
0.09006616001715884,0.003869438171386741
0.09031720703933388,0.003869438171386741
0.09056671301368624,0.003869438171386741
0.09081618400523439,0.003869438171386741
0.09107201604638249,0.003869438171386741
0.09132011304609478,0.003869438171386741
0.09158754401141778,0.003869438171386741
0.1034508669981733,0.003869438171386741
0.11389691801741719,0.003869438171386741
0.12438695103628561,0.002900505065917991
0,0
