delta,ram
0,0.002504730224609397
0.00020138599938945845,0.002985382080078147
0.00034335300006205216,0.002985382080078147
0.00046012299935682677,0.002985382080078147
0.0005567449989030138,0.002985382080078147
0.0006466909981099889,0.002985382080078147
0.0007344169971474912,0.002985382080078147
0.0008206449965655338,0.002985382080078147
0.0009070050000445917,0.002985382080078147
0.000991727996733971,0.002985382080078147
0.0010813389999384526,0.002985382080078147
0.0011759959998016711,0.002985382080078147
0.0012698359969363082,0.002985382080078147
0.0013572149982792325,0.003473663330078147
0.0014504169994324911,0.003473663330078147
0.0015361849982582498,0.003473663330078147
0.0016368569995393045,0.003473663330078147
0.0017304959983448498,0.003473663330078147
0.0018222889993921854,0.003473663330078147
0.0019112769987259526,0.003473663330078147
0.002001585999096278,0.003473663330078147
0.002094943996780785,0.003473663330078147
0.0021811959995829966,0.003473663330078147
0.002268800999445375,0.003473663330078147
0.0023577789979754016,0.003466033935546897
0.002453082997817546,0.003466033935546897
0.002538766999350628,0.003466033935546897
0.002622958996653324,0.003466033935546897
0.002707525996811455,0.003466033935546897
0.0027979489968856797,0.003466033935546897
0.0028864579981018323,0.003466033935546897
0.0029748419983661734,0.003466033935546897
0.0031148949965427164,0.003923797607421897
0.0033332259990856983,0.003668212890625022
0.003506196997477673,0.003668212890625022
0.003664539999590488,0.003668212890625022
0.003820534999249503,0.003668212890625022
0.003976077998231631,0.003668212890625022
0.004142212997976458,0.003668212890625022
0.004298928997741314,0.003668212890625022
0.00457742299840902,0.003668212890625022
0.004748498999106232,0.003668212890625022
0.004908039998554159,0.003668212890625022
0.005064609998953529,0.003668212890625022
0.00521975399897201,0.003668212890625022
0.005373678999603726,0.003668212890625022
0.005536459997529164,0.003668212890625022
0.0056916629982879385,0.003668212890625022
0.005845688996487297,0.003668212890625022
0.005999398999847472,0.003668212890625022
0.006154350998258451,0.003668212890625022
0.006307564999588067,0.003668212890625022
0.006466489998274483,0.003668212890625022
0.0066312989983998705,0.003668212890625022
0.006787928999983706,0.003668212890625022
0.00750823899943498,0.003660583496093772
0.0077767949987901375,0.003660583496093772
0.007947740999952657,0.003660583496093772
0.008370614999876125,0.003660583496093772
0.008546275999833597,0.003660583496093772
0.008712496997759445,0.003660583496093772
0.008880220997525612,0.003660583496093772
0.009284413998102536,0.003660583496093772
0.009974933997000335,0.003660583496093772
0.010347630999604007,0.003660583496093772
0.023130381996452343,0.003660583496093772
0.0236679390000063,0.003660583496093772
0.02394090499728918,0.003660583496093772
0.024192888999095885,0.003660583496093772
0.0244498059983016,0.003660583496093772
0.02469815699805622,0.003660583496093772
0.02495248599734623,0.003660583496093772
0.025204908997693565,0.003660583496093772
0.025467727999057388,0.003660583496093772
0.025716705997183453,0.003660583496093772
0.025964056996599538,0.003660583496093772
0.026209515999653377,0.003660583496093772
0.02645452399883652,0.003660583496093772
0.026702065999415936,0.003660583496093772
0.026948979997541755,0.003660583496093772
0.027229160998103907,0.003660583496093772
0.02748226899711881,0.003660583496093772
0.02773506299854489,0.003660583496093772
0.027981501996691804,0.003660583496093772
0.028226679998624604,0.003660583496093772
0.028473967999161687,0.003660583496093772
0.028721299997414462,0.003660583496093772
0.028966737998416647,0.003660583496093772
0.02922059199772775,0.003660583496093772
0.02948685799856321,0.003660583496093772
0.02975434599647997,0.003660583496093772
0.030003209998540115,0.003660583496093772
0.03025123399856966,0.003660583496093772
0.030500063996441895,0.003660583496093772
0.030747444998269202,0.003660583496093772
0.03099399599886965,0.003660583496093772
0.03126157999940915,0.003660583496093772
0.03151433899984113,0.003660583496093772
0.031943394998961594,0.003660583496093772
0.03232246299739927,0.003660583496093772
0.03258469299908029,0.003660583496093772
0.032836801998200826,0.003660583496093772
0.033086258998082485,0.003660583496093772
0.03333263199965586,0.003660583496093772
0.033580750998225994,0.003660583496093772
0.033830080999905476,0.003660583496093772
0.0340884819997882,0.003660583496093772
0.034348867997323396,0.003660583496093772
0.03459667599963723,0.003660583496093772
0.034843264998926315,0.003660583496093772
0.03509896999821649,0.003660583496093772
0.03534907699940959,0.003660583496093772
0.03559604899783153,0.003660583496093772
0.03584154499912984,0.003660583496093772
0.036088529999688035,0.003660583496093772
0.03633433399954811,0.003660583496093772
0.03658283499680692,0.003660583496093772
0.03683782499865629,0.003660583496093772
0.03709060799883446,0.003660583496093772
0.0373399559975951,0.003660583496093772
0.037588233997666975,0.003660583496093772
0.037866309998207726,0.003660583496093772
0.0385403000000224,0.003660583496093772
0.03901822799889487,0.003660583496093772
0.039334732999122934,0.003660583496093772
0.03960226799972588,0.003660583496093772
0.04023774999950547,0.003660583496093772
0.05111490699709975,0.003660583496093772
0.051527969997550827,0.003660583496093772
0.05182109599991236,0.003660583496093772
0.052114880996668944,0.003660583496093772
0.05237284999748226,0.003660583496093772
0.052623024999775225,0.003660583496093772
0.05287284799851477,0.003660583496093772
0.05312722799862968,0.003660583496093772
0.05340759999671718,0.003660583496093772
0.05367148199729854,0.003660583496093772
0.053926666998449946,0.003660583496093772
0.054188963997148676,0.003660583496093772
0.05445006899753935,0.003660583496093772
0.054700517997844145,0.003660583496093772
0.054949774999840884,0.003660583496093772
0.05521794199739816,0.003660583496093772
0.05547357499744976,0.003660583496093772
0.05572114499955205,0.003660583496093772
0.055966966996493284,0.003660583496093772
0.0562767929986876,0.003660583496093772
0.05660365199946682,0.003660583496093772
0.056877393999457126,0.003660583496093772
0.05714369099951,0.003660583496093772
0.05739723399892682,0.003660583496093772
0.057651220999105135,0.003660583496093772
0.05791298099939013,0.003660583496093772
0.05816575999779161,0.003660583496093772
0.058421813999302685,0.003660583496093772
0.05867608699918492,0.003660583496093772
0.05893398999978672,0.003660583496093772
