delta,ram
0,0.00202178955078125
0.00022903699937160127,0.00202178955078125
0.000383628997951746,0.00250244140625
0.0004831469996133819,0.00250244140625
0.0005772889999207109,0.00250244140625
0.0006700899975840002,0.00250244140625
0.0007563910003227647,0.00250244140625
0.0008453640002699103,0.00250244140625
0.0009326840008725412,0.00250244140625
0.001018258000840433,0.00250244140625
0.0011034589988412336,0.00250244140625
0.0012362819979898632,0.00250244140625
0.0013390639978752006,0.00250244140625
0.0014253839981392957,0.00250244140625
0.0015107590006664395,0.00250244140625
0.001594740999280475,0.00250244140625
0.0016785320003691595,0.00250244140625
0.0017617339981370606,0.00250244140625
0.0018513769973651506,0.00250244140625
0.0019372339993424248,0.00250244140625
0.00202114000057918,0.00250244140625
0.002104961000441108,0.00250244140625
0.0021888609990128316,0.00298309326171875
0.0022796109988121316,0.00298309326171875
0.0023712069996690843,0.00298309326171875
0.0024666339995746966,0.00298309326171875
0.002552373000071384,0.00298309326171875
0.0026370060004410334,0.00298309326171875
0.0027205769983993378,0.00298309326171875
0.0028030219982611015,0.00298309326171875
0.0028873230003227945,0.00298309326171875
0.0029710550006711856,0.00298309326171875
0.003054193999560084,0.00298309326171875
0.003147891999105923,0.00298309326171875
0.0032412799992016517,0.00298309326171875
0.0035194730007788166,0.00298309326171875
0.0037432239987538196,0.00298309326171875
0.0038894179997441825,0.00298309326171875
0.004057669000758324,0.00298309326171875
0.004244878000463359,0.00298309326171875
0.004412456997670233,0.00298309326171875
0.004571311998006422,0.00298309326171875
0.0047270559989556205,0.00298309326171875
0.004903965000266908,0.00298309326171875
0.005063234999397537,0.00298309326171875
0.005277718999423087,0.003795623779296875
0.0054703569985576905,0.003795623779296875
0.005627788999845507,0.003795623779296875
0.005782300999271683,0.003795623779296875
0.00593686999854981,0.003795623779296875
0.006093424999562558,0.003795623779296875
0.0062557130004279315,0.003795623779296875
0.006415478997951141,0.003795623779296875
0.006582851998246042,0.003795623779296875
0.006737305000569904,0.003795623779296875
0.006894016998558072,0.003795623779296875
0.007055330999719445,0.003795623779296875
0.00721219899787684,0.003795623779296875
0.0073704780006664805,0.003795623779296875
0.007523502998083131,0.003795623779296875
0.007676080000237562,0.003795623779296875
0.007835468000848778,0.003795623779296875
0.007999563000339549,0.003795623779296875
0.008390191000216873,0.003795623779296875
0.008623196998087224,0.003795623779296875
0.008789206000074046,0.003795623779296875
0.00896168499821215,0.003795623779296875
0.009143035000306554,0.003795623779296875
0.00946696599930874,0.003795623779296875
0.009682074000011198,0.003795623779296875
0.009843702999205561,0.003795623779296875
0.010015993997512851,0.003795623779296875
0.020080315000086557,0.003795623779296875
0.020528141998511273,0.00403594970703125
0.021297056999173947,0.00403594970703125
0.02172101699761697,0.00403594970703125
0.022052422998967813,0.00403594970703125
0.022353803000441985,0.00403594970703125
0.02276971399987815,0.00403594970703125
0.023058275997755118,0.00403594970703125
0.023461946999304928,0.00403594970703125
0.023863193000579486,0.00403594970703125
0.02421739700002945,0.00403594970703125
0.024430246998235816,0.00403594970703125
0.024757946997851832,0.00403594970703125
0.02502424200065434,0.002593994140625
0,0
