delta,ram
0,0.00130462646484375
0.00017054400086635724,0.00130462646484375
0.0002964410014101304,0.00130462646484375
0.0004078499987372197,0.00130462646484375
0.0004982099999324419,0.00130462646484375
0.0006151729976409115,0.00130462646484375
0.0007005099978414364,0.00130462646484375
0.0007851409973227419,0.00130462646484375
0.0008820849980111234,0.00130462646484375
0.0009635429960326292,0.00130462646484375
0.0010446320011396892,0.00130462646484375
0.0011388490020181052,0.00130462646484375
0.0012221759970998392,0.00130462646484375
0.001321044001088012,0.0017852783203125
0.001422435998392757,0.0017852783203125
0.0015047790002427064,0.0017852783203125
0.001585773003171198,0.0017852783203125
0.0016996659978758544,0.0017852783203125
0.0017840770015027374,0.0017852783203125
0.001866990998678375,0.0017852783203125
0.0019479269976727664,0.0017852783203125
0.0020500320024439134,0.0017852783203125
0.0021333479962777346,0.0017852783203125
0.002216223998402711,0.0017852783203125
0.002310331998160109,0.00226593017578125
0.0023968090026755817,0.00226593017578125
0.0024787549991742708,0.00226593017578125
0.0025595560000510886,0.00226593017578125
0.002640954997332301,0.00226593017578125
0.0027220039992243983,0.00226593017578125
0.00280254399694968,0.00226593017578125
0.002882770000724122,0.00226593017578125
0.002963181999803055,0.00226593017578125
0.003043283002625685,0.00226593017578125
0.0031525649974355474,0.00226593017578125
0.0032357590025640093,0.00226593017578125
0.003317386996059213,0.00274658203125
0.0034040160026052035,0.00274658203125
0.003485376000753604,0.00274658203125
0.0035662809968926013,0.00274658203125
0.003654963002190925,0.00274658203125
0.0037305320001905784,0.00274658203125
0.0038062570019974373,0.00274658203125
0.0038816099986433983,0.00274658203125
0.003976337000494823,0.00274658203125
0.004056983998452779,0.00274658203125
0.0041655120003269985,0.00274658203125
0.0042511159990681335,0.00274658203125
0.004334653000114486,0.00274658203125
0.004423509999469388,0.00274658203125
0.004508489997533616,0.00322723388671875
0.004592589000822045,0.00322723388671875
0.004676486998505425,0.00322723388671875
0.004760299998451956,0.00322723388671875
0.004844091999984812,0.00322723388671875
0.004931536997901276,0.00322723388671875
0.005014868002035655,0.00322723388671875
0.005098579000332393,0.00322723388671875
0.005181702996196691,0.00322723388671875
0.005265927997243125,0.00322723388671875
0.005350266001187265,0.00322723388671875
0.005447201001516078,0.00322723388671875
0.005531053000595421,0.00322723388671875
0.005624931000056677,0.00322723388671875
0.005705203999241348,0.00322723388671875
0.005785954002931248,0.00322723388671875
0.005866022998816334,0.00322723388671875
0.00594681799702812,0.00322723388671875
0.006047656999726314,0.00322723388671875
0.0061584529976244085,0.0037078857421875
0.006242051000299398,0.0037078857421875
0.006325800000922754,0.0037078857421875
0.0064142530027311295,0.0037078857421875
0.006499271999928169,0.0037078857421875
0.006595275997824501,0.0037078857421875
0.006683330997475423,0.0037078857421875
0.006767443002900109,0.0037078857421875
0.006861118003143929,0.0037078857421875
0.006942626001546159,0.0037078857421875
0.0070282200031215325,0.0037078857421875
0.007129780999093782,0.0037078857421875
0.007214370001747739,0.0037078857421875
0.0072962869962793775,0.0037078857421875
0.007382935000350699,0.0037078857421875
0.007465322996722534,0.0037078857421875
0.007546847002231516,0.0037078857421875
0.007628025996382348,0.0037078857421875
0.007709279998380225,0.0037078857421875
0.007790793002641294,0.0037078857421875
0.007872825000958983,0.0037078857421875
0.007953952001116704,0.0037078857421875
0.008035181999730412,0.0037078857421875
0.008116737997625023,0.0037078857421875
0.008197718998417258,0.0037078857421875
0.008278483001049608,0.0037078857421875
0.008358826999028679,0.0037078857421875
0.008446168001682963,0.0037078857421875
0.008526937002898194,0.0037078857421875
0.008607388997916132,0.0037078857421875
0.008714493000297807,0.0037078857421875
0.008794979999947827,0.0037078857421875
0.00887588800105732,0.0037078857421875
0.008956878002209123,0.0037078857421875
0.00903865099826362,0.0037078857421875
0.009120905000600033,0.0037078857421875
