delta,ram
0,0.007808685302734375
0.00019904004875570536,0.007808685302734375
0.0003852780209854245,0.007808685302734375
0.00048229610547423363,0.007808685302734375
0.0005707070231437683,0.007808685302734375
0.0006668050773441792,0.007808685302734375
0.0007544340332970023,0.007808685302734375
0.0008405030239373446,0.007808685302734375
0.0009251440642401576,0.008289337158203125
0.0010090210707858205,0.008289337158203125
0.0011311820708215237,0.008289337158203125
0.0012525920756161213,0.008289337158203125
0.001345261000096798,0.008289337158203125
0.0014314040308818221,0.008289337158203125
0.0015150581020861864,0.008289337158203125
0.001598839065991342,0.008289337158203125
0.001690183999016881,0.008289337158203125
0.001774630043655634,0.008289337158203125
0.0018669790588319302,0.008289337158203125
0.0019551010336726904,0.008289337158203125
0.0020379190100356936,0.008289337158203125
0.002120887045748532,0.008289337158203125
0.0022047300590202212,0.008289337158203125
0.0022876320872455835,0.008289337158203125
0.0023701511090621352,0.008289337158203125
0.002462616073898971,0.008289337158203125
0.0025484240613877773,0.008289337158203125
0.0026371910935267806,0.008289337158203125
0.0027214320143684745,0.008769989013671875
0.0028043760685250163,0.008769989013671875
0.0028878001030534506,0.008769989013671875
0.0029721660539507866,0.008769989013671875
0.0030554611003026366,0.008769989013671875
0.0031382270390167832,0.008769989013671875
0.003220904036425054,0.008769989013671875
0.0033029600745067,0.008769989013671875
0.003390809055417776,0.008769989013671875
0.0034744420554488897,0.008769989013671875
0.003556746058166027,0.008769989013671875
0.003645368036814034,0.008769989013671875
0.0037292460910975933,0.008769989013671875
0.003812565002590418,0.008769989013671875
0.0038955160416662693,0.008769989013671875
0.003977866028435528,0.008769989013671875
0.004060459090396762,0.008769989013671875
0.004142827005125582,0.008769989013671875
0.0042290190467610955,0.008769989013671875
0.004316030070185661,0.008769989013671875
0.00440156611148268,0.008769989013671875
0.0044860170455649495,0.008769989013671875
0.004569348064251244,0.009250640869140625
0.0046587190590798855,0.009250640869140625
0.00474343600217253,0.009250640869140625
0.0048267870442941785,0.009250640869140625
0.004909910028800368,0.009250640869140625
0.004993199021555483,0.009250640869140625
0.00507735600695014,0.009250640869140625
0.005183846107684076,0.009250640869140625
0.00526850507594645,0.009250640869140625
0.005353513057343662,0.009250640869140625
0.005437331041321158,0.009250640869140625
0.005520587088540196,0.009250640869140625
0.00560409901663661,0.009250640869140625
0.005695216008462012,0.009250640869140625
0.005779049010016024,0.009250640869140625
0.005862161051481962,0.009250640869140625
0.005945480079390109,0.009250640869140625
0.006029452080838382,0.009250640869140625
0.006112484028562903,0.009250640869140625
0.006195149035193026,0.009250640869140625
0.006277704029344022,0.009250640869140625
0.006360075087286532,0.009250640869140625
0.006442680023610592,0.009250640869140625
