delta,ram
0,0.008411598205555038
0.0009920729789882898,0.008892250061023788
0.0011425719130784273,0.008892250061023788
0.0012991409748792648,0.008651924133289413
0.001416743965819478,0.008651924133289413
0.001508840941824019,0.008651924133289413
0.0016041469061747193,0.008651924133289413
0.001692497986368835,0.008651924133289413
0.001787035958841443,0.008651924133289413
0.0018742039101198316,0.008651924133289413
0.0019595089834183455,0.008651924133289413
0.002043606946244836,0.008651924133289413
0.002127135987393558,0.008651924133289413
0.0022104979725554585,0.008651924133289413
0.0022933759028092027,0.008651924133289413
0.00238051894120872,0.009132575988758163
0.0024642859352752566,0.009132575988758163
0.0025472709676250815,0.009132575988758163
0.002630439936183393,0.009132575988758163
0.0027176159201189876,0.009132575988758163
0.0028016669675707817,0.009132575988758163
0.0028847079956904054,0.009132575988758163
0.0029680569423362613,0.009132575988758163
0.0030512899393215775,0.009132575988758163
0.0031343119917437434,0.009132575988758163
0.003216851968318224,0.009132575988758163
0.0032994039356708527,0.009132575988758163
0.003382051014341414,0.009132575988758163
0.0034662369871512055,0.009132575988758163
0.0035500649828463793,0.009132575988758163
0.0036333799362182617,0.009132575988758163
0.003733259974978864,0.009132575988758163
0.003819645964540541,0.009132575988758163
0.003903375007212162,0.009132575988758163
0.003986491006799042,0.009132575988758163
0.004069673013873398,0.009613227844226913
0.0041528899455443025,0.009613227844226913
0.004235797910951078,0.009613227844226913
0.004328014911152422,0.009613227844226913
0.004413097980432212,0.009613227844226913
0.004495931905694306,0.009613227844226913
0.004578573978506029,0.009613227844226913
0.0046609059209004045,0.009613227844226913
0.004748772014863789,0.009613227844226913
0.004833256010897458,0.009613227844226913
0.0049215699546039104,0.009613227844226913
0.005007314961403608,0.009613227844226913
0.005093258921988308,0.009613227844226913
0.005177598912268877,0.009613227844226913
0.005305454949848354,0.009613227844226913
0.0054013109765946865,0.009613227844226913
0.005486935959197581,0.009613227844226913
0.005571482004597783,0.009613227844226913
0.005656042951159179,0.009613227844226913
0.005745767964981496,0.009613227844226913
0.0058307889848947525,0.009613227844226913
0.0059143699472770095,0.009613227844226913
0.005998153937980533,0.009613227844226913
0.006082543986849487,0.009613227844226913
0.0061678990023210645,0.009613227844226913
0.006251615937799215,0.009613227844226913
0.006335609941743314,0.009613227844226913
0.006419533980078995,0.009613227844226913
0.006502800970338285,0.009613227844226913
0.006585964001715183,0.009613227844226913
0.006669369991868734,0.009613227844226913
0.006762286997400224,0.009613227844226913
0.0068467200035229325,0.009613227844226913
0.006930107017979026,0.009613227844226913
0.007013118942268193,0.010093879699695663
0.007095770910382271,0.010093879699695663
0.007178394007496536,0.010093879699695663
0.007260946906171739,0.010093879699695663
0.007349810912273824,0.010093879699695663
0.007433229009620845,0.010093879699695663
0.007516059908084571,0.010093879699695663
0.007600276963785291,0.010093879699695663
0.007683517993427813,0.010093879699695663
0.007771485950797796,0.010093879699695663
0.007854957948438823,0.010093879699695663
0.00793788698501885,0.010093879699695663
0.008024750975891948,0.010093879699695663
0.008108210982754827,0.010093879699695663
0.008190982975065708,0.010093879699695663
0.008273665909655392,0.010093879699695663
0.008356269914656878,0.010093879699695663
0.008439422934316099,0.010093879699695663
0.00852271995972842,0.010093879699695663
0.008605574956163764,0.010093879699695663
0.008688582922331989,0.010093879699695663
0.008777515962719917,0.010093879699695663
0.008861081907525659,0.010093879699695663
0.00894413294736296,0.010093879699695663
0.0090271329972893,0.010093879699695663
0.00910952698905021,0.010093879699695663
0.009192332974635065,0.010093879699695663
0.00931216194294393,0.010093879699695663
0.009404017007909715,0.010093879699695663
0.009488023002631962,0.010093879699695663
0.009570511989295483,0.010093879699695663
0.009653639979660511,0.010093879699695663
0.009742055903188884,0.010093879699695663
0.00982649892102927,0.010093879699695663
0.00990996090695262,0.010093879699695663
0.009993293904699385,0.010093879699695663
0.01007738895714283,0.010093879699695663
0.010253014974296093,0.010093879699695663
0.010433223913423717,0.010093879699695663
0.010606602998450398,0.010574531555164413
0.010791818960569799,0.010574531555164413
0.010960907908156514,0.010574531555164413
0.011127498932182789,0.010574531555164413
0.011288356967270374,0.010574531555164413
0.011446947930380702,0.010574531555164413
0.011605674983002245,0.010574531555164413
0.011763470014557242,0.010574531555164413
0.011922086006961763,0.010574531555164413
0.012080663000233471,0.010574531555164413
0.012240508920513093,0.010574531555164413
0.012398163904435933,0.010574531555164413
0.012555168010294437,0.010574531555164413
0.012722457991912961,0.010574531555164413
0.012884179945103824,0.010574531555164413
0.013043254963122308,0.010574531555164413
0.013201163965277374,0.011055183410633163
0.013396360911428928,0.011055183410633163
0.01356340991333127,0.011055183410633163
0.013723457930609584,0.011055183410633163
0.013885919004678726,0.011055183410633163
0.014045018935576081,0.011055183410633163
0.01420348894316703,0.011055183410633163
0.014380725915543735,0.011055183410633163
0.014541019918397069,0.011055183410633163
0.01469890691805631,0.011055183410633163
0.014860942959785461,0.011055183410633163
0.015018559992313385,0.011055183410633163
0.015176011947914958,0.011535835266101913
0.015335266944020987,0.011535835266101913
0.015492959995754063,0.011535835266101913
0.015649967943318188,0.011535835266101913
0.01581192691810429,0.011535835266101913
0.01597320393193513,0.011535835266101913
0.016129949945025146,0.011535835266101913
0.01628763892222196,0.011535835266101913
0.016443692962639034,0.012016487121570663
