delta,ram
0,0.001430511474609375
0.00017982999997911975,0.001911163330078125
0.0003119040047749877,0.001911163330078125
0.00040613800229039043,0.001911163330078125
0.0004940190046909265,0.001911163330078125
0.0005796900004497729,0.001911163330078125
0.0006648330017924309,0.001911163330078125
0.0007496600010199472,0.001911163330078125
0.0008424609986832365,0.001911163330078125
0.000927384004171472,0.002391815185546875
0.001018558003124781,0.002391815185546875
0.0011038730008294806,0.002391815185546875
0.0011872469985974021,0.002391815185546875
0.001270633001695387,0.002391815185546875
0.0013535190009861253,0.002391815185546875
0.0014356419997056946,0.002391815185546875
0.001517839998996351,0.002391815185546875
0.001600495001184754,0.002391815185546875
0.0016829619999043643,0.002391815185546875
0.001765138003975153,0.002391815185546875
0.0018550329987192526,0.002391815185546875
0.0019385490013519302,0.002391815185546875
0.0020204840038786642,0.002872467041015625
0.0021026890026405454,0.002872467041015625
0.0021848640026291832,0.002872467041015625
0.0022670640028081834,0.002872467041015625
0.0023489779996452853,0.002872467041015625
0.0024307490020873956,0.002872467041015625
0.002512258004571777,0.002872467041015625
0.0025942030042642727,0.002872467041015625
0.0026766549999592826,0.002872467041015625
0.0027586240030359477,0.002872467041015625
0.002849515003617853,0.002872467041015625
0.0029330700053833425,0.002872467041015625
0.003019189003680367,0.002872467041015625
0.0031020000024000183,0.002872467041015625
0.003184870001859963,0.002872467041015625
0.00326704000326572,0.002872467041015625
0.0033490780042484403,0.003353118896484375
0.0034309539987589233,0.003353118896484375
0.0035129160023643635,0.003353118896484375
0.0035946190037066117,0.003353118896484375
0.003676015003293287,0.003353118896484375
0.0037575610040221363,0.003353118896484375
0.003875091002555564,0.003353118896484375
0.003959909001423512,0.003353118896484375
0.004042067004775163,0.003353118896484375
0.004124145001696888,0.003833770751953125
0.004209489001368638,0.003833770751953125
0.004292083001928404,0.003833770751953125
0.004374588999780826,0.003833770751953125
0.004470382002182305,0.003833770751953125
0.004555157000140753,0.003833770751953125
0.004638270002033096,0.003833770751953125
0.004721392004285008,0.003833770751953125
0.004818841000087559,0.003833770751953125
0.004904054003418423,0.003833770751953125
0.004986929001461249,0.004314422607421875
0.0050693740049609914,0.004314422607421875
0.005152058001840487,0.004314422607421875
0.005234700001892634,0.004314422607421875
0.00531738500285428,0.004314422607421875
0.005401239002821967,0.004314422607421875
0.00548420799896121,0.004314422607421875
0.005567300999246072,0.004314422607421875
0.005650560000503901,0.004314422607421875
0.005732581004849635,0.004314422607421875
0.0058209950002492405,0.004314422607421875
0.00590416799968807,0.004314422607421875
0.005986598000163212,0.004314422607421875
0.006069130999094341,0.004795074462890625
0.006152048001240473,0.004795074462890625
0.006234862004930619,0.004795074462890625
0.006317712002783082,0.004795074462890625
0.0064003799998317845,0.004795074462890625
0.006482547003543004,0.004795074462890625
0.006565048002812546,0.004795074462890625
0.006646832000114955,0.004795074462890625
0.006728912005200982,0.004795074462890625
0.006816386005084496,0.004795074462890625
0.0068995710025774315,0.004795074462890625
0.006982503000472207,0.005275726318359375
0.007065133999276441,0.005275726318359375
0.007148586002585944,0.005275726318359375
0.007234630000311881,0.005275726318359375
0.007317382005567197,0.005275726318359375
0.007399806003377307,0.005275726318359375
0.0074814350009546615,0.005275726318359375
0.0075637140034814365,0.005275726318359375
0.007645448000403121,0.005756378173828125
0.007727260002866387,0.005756378173828125
0.007840237005439121,0.005756378173828125
0.007927550002932549,0.005756378173828125
0.008010991004994139,0.005756378173828125
0.008339345004060306,0.005756378173828125
0.008431610003754031,0.005756378173828125
0.008516059999237768,0.005756378173828125
0.008599355001933873,0.005756378173828125
0.008681917002832051,0.005756378173828125
