delta,ram
0,0.0010366439819335938
0.0002243239723611623,0.0010366439819335938
0.0003561509947758168,0.0010366439819335938
0.00044864797382615507,0.0010366439819335938
0.0005341189971659333,0.0010366439819335938
0.0006174769951030612,0.0010366439819335938
0.0006994279974605888,0.0010366439819335938
0.0007803599874023348,0.0010366439819335938
0.0008608799835201353,0.0010366439819335938
0.000941007980145514,0.0016164779663085938
0.0010210429900325835,0.0016164779663085938
0.0011044319835491478,0.0016164779663085938
0.0012005689786747098,0.0016164779663085938
0.001283234974835068,0.0016164779663085938
0.0013629339809995145,0.0016164779663085938
0.0014423249813262373,0.0016164779663085938
0.0015215259918477386,0.0016164779663085938
0.0016013469721656293,0.0016164779663085938
0.0016808999935165048,0.0016164779663085938
0.001760950981406495,0.0016164779663085938
0.0018404069996904582,0.0016164779663085938
0.0019194689812138677,0.0016164779663085938
0.00199860698194243,0.0016164779663085938
0.002078183984849602,0.0020971298217773438
0.0021893659722991288,0.0020971298217773438
0.0022733969963155687,0.0020971298217773438
0.002353769988985732,0.0020971298217773438
0.002434047986753285,0.0020971298217773438
0.002514171996153891,0.0020971298217773438
0.002594073972431943,0.0020971298217773438
0.0026740889879874885,0.0020971298217773438
0.0027546679775696248,0.0020971298217773438
0.0028343469894025475,0.0020971298217773438
0.0029142209968995303,0.0020971298217773438
0.0029942919791210443,0.0020971298217773438
0.0030735920008737594,0.0020971298217773438
0.003154126985464245,0.0020971298217773438
0.0032452390005346388,0.0020971298217773438
0.0033270509738940746,0.0020971298217773438
0.003407034993870184,0.0020971298217773438
0.003490645991405472,0.0025777816772460938
0.00357170298229903,0.0025777816772460938
0.0036525519972201437,0.0025777816772460938
0.0037325599987525493,0.0025777816772460938
0.003812404000200331,0.0025777816772460938
0.00389245999394916,0.0025777816772460938
0.003972533973865211,0.0025777816772460938
0.004052556992974132,0.0025777816772460938
0.004132988979108632,0.0025777816772460938
0.004231351980706677,0.0025777816772460938
0.004312794975703582,0.0030584335327148438
0.004392640985315666,0.0030584335327148438
0.004472682980122045,0.0030584335327148438
0.004553349979687482,0.0030584335327148438
0.004633445991203189,0.0030584335327148438
0.004712983994977549,0.0030584335327148438
0.004792576975887641,0.0030584335327148438
0.004872456978773698,0.0030584335327148438
0.004951983981300145,0.0030584335327148438
0.005031775974202901,0.0030584335327148438
0.005111577978823334,0.0030584335327148438
0.005196797981625423,0.0030584335327148438
0.005299136973917484,0.0030584335327148438
0.005390132981119677,0.0030584335327148438
0.005470662988955155,0.0035390853881835938
0.005550274974666536,0.0035390853881835938
0.005629845982184634,0.0035390853881835938
0.005709937977371737,0.0035390853881835938
0.005790059978608042,0.0035390853881835938
0.005869562999578193,0.0035390853881835938
0.005948944977717474,0.0035390853881835938
0.006028075993526727,0.0035390853881835938
0.0061244239914231,0.0035390853881835938
0.006213865999598056,0.0035390853881835938
0.006296238978393376,0.0035390853881835938
0.00637644698144868,0.0035390853881835938
0.006456548988353461,0.0035390853881835938
0.0065362079767510295,0.004019737243652344
0.0066157649853266776,0.004019737243652344
0.006695302989101037,0.004019737243652344
0.006775004992960021,0.004019737243652344
0.006854253995697945,0.004019737243652344
0.006933927972568199,0.004019737243652344
0.007013536989688873,0.004019737243652344
0.007092587999068201,0.004019737243652344
0.007177035993663594,0.004019737243652344
0.007257674995344132,0.004019737243652344
0.007345337973674759,0.004019737243652344
0.007426255993777886,0.004500389099121094
0.007505985995521769,0.004500389099121094
0.007585282000945881,0.004500389099121094
0.0076650969858746976,0.004500389099121094
0.00774471097975038,0.004500389099121094
0.007824087981134653,0.004500389099121094
0.007903136982349679,0.004500389099121094
0.007985621981788427,0.004500389099121094
0.008065415982855484,0.004500389099121094
0.008144959982018918,0.004500389099121094
0.008229424973251298,0.004500389099121094
0.00830983798368834,0.004981040954589844
0.008389624999836087,0.004981040954589844
0.00846914597786963,0.004981040954589844
0.008549051999580115,0.004981040954589844
0.00863273098366335,0.004981040954589844
0.008713793999049813,0.004981040954589844
0.008793781977146864,0.004981040954589844
0.008874150982592255,0.004981040954589844
0.008954299992183223,0.004981040954589844
0.009034110000357032,0.004981040954589844
0.009113860985962674,0.004981040954589844
0.00919977598823607,0.004981040954589844
0.00928097398718819,0.004981040954589844
0.009361167991301045,0.004981040954589844
0.009441884991247207,0.004981040954589844
0.00952183298068121,0.005461692810058594
0.00960346098872833,0.005461692810058594
0.009684062999440357,0.005461692810058594
0.009764530987013131,0.005461692810058594
0.009844182000961155,0.005461692810058594
0.009923803998390213,0.005461692810058594
0.010003310977481306,0.005461692810058594
0.01017389097250998,0.005461692810058594
0.0103612529928796,0.005942344665527344
0.010535984998568892,0.005942344665527344
0.010706145985750481,0.005942344665527344
0.010865541989915073,0.005942344665527344
0.011020650999853387,0.005942344665527344
0.011175608000485227,0.006422996520996094
0.011334101000102237,0.006422996520996094
0.01148843698319979,0.006422996520996094
0.011641958000836894,0.006422996520996094
0.011795432976214215,0.006422996520996094
0.01194854499772191,0.006903648376464844
0.012101424974389374,0.006903648376464844
0.012260527990292758,0.006903648376464844
0.01241487599327229,0.006903648376464844
0.012567436991957948,0.006903648376464844
0.01272673497442156,0.006903648376464844
0.012881261995062232,0.006903648376464844
0.013034733972745016,0.006903648376464844
0.013188293989514932,0.007384300231933594
0.013342741993255913,0.007384300231933594
0.013496703992132097,0.007384300231933594
0.013650111999595538,0.007384300231933594
0.01380343598430045,0.007384300231933594
0.013956847978988662,0.007384300231933594
0.014117961982265115,0.007384300231933594
0.014280498988227919,0.007864952087402344
0.014434876997256652,0.007864952087402344
0.014588906982680783,0.007864952087402344
0.014743377978447825,0.007864952087402344
0.014902471972163767,0.007864952087402344
0.01505689398618415,0.007864952087402344
0.01521046698326245,0.007864952087402344
0.015375103976111859,0.007864952087402344
0.015532889985479414,0.007864952087402344
0.015687637991504744,0.008345603942871094
0.015841159998672083,0.008345603942871094
0.01599443197483197,0.008345603942871094
0.016147073998581618,0.008345603942871094
0.016305799974361435,0.008345603942871094
0.016458863974548876,0.008345603942871094
0.016611888975603506,0.008345603942871094
0.016764806990977377,0.008345603942871094
0.016918872977839783,0.008345603942871094
0.017074522998882458,0.008345603942871094
0.017233673977898434,0.008826255798339844
0.017395279981428757,0.008826255798339844
0.01755274599418044,0.008826255798339844
0.017707232997054234,0.008826255798339844
0.017861590982647613,0.008826255798339844
0.018015617999481037,0.008826255798339844
0.018169141985708848,0.008826255798339844
0.018325449986150488,0.008826255798339844
0.018480235972674564,0.008826255798339844
0.018635001993970945,0.008826255798339844
0.01878876198315993,0.008826255798339844
0.018943061993923038,0.008826255798339844
0.019097487995168194,0.008826255798339844
0.019255764986155555,0.008826255798339844
0.01941091299522668,0.008826255798339844
0.01956361497286707,0.008826255798339844
0.019715798000106588,0.008826255798339844
0.019873903976986185,0.008826255798339844
0.02002612699288875,0.008826255798339844
0.020178070990368724,0.008826255798339844
0.02033134497469291,0.008826255798339844
0.02048903299146332,0.009306907653808594
0.02064291399437934,0.009306907653808594
0.02079512699856423,0.009306907653808594
0.020947464974597096,0.009306907653808594
0.021100015990668908,0.009306907653808594
0.021258351975120604,0.009306907653808594
0.021412269998108968,0.009306907653808594
0.02156604899209924,0.009306907653808594
0.02171912998892367,0.009306907653808594
0.021872373996302485,0.009306907653808594
0.02202483799192123,0.009306907653808594
0.02219909697305411,0.009306907653808594
0.022356244997354224,0.009306907653808594
0.0225112909974996,0.009787559509277344
0.022664548974717036,0.009787559509277344
0.022817741992184892,0.009787559509277344
0.022970791993429884,0.009787559509277344
0.023123583989217877,0.009787559509277344
0.02328010997734964,0.009787559509277344
0.023433123977156356,0.009787559509277344
0.023586418974446133,0.009787559509277344
0.02373885698034428,0.009787559509277344
0.02389073697850108,0.009787559509277344
0.02404276398010552,0.009787559509277344
0.024195445992518216,0.009787559509277344
0.02435033899382688,0.009787559509277344
0.024503137974534184,0.010268211364746094
0.024656410998431966,0.010268211364746094
0.02481118598370813,0.010268211364746094
0.024964953976450488,0.010268211364746094
0.02511764399241656,0.010268211364746094
0.025276316999224946,0.010268211364746094
0.025439889985136688,0.010268211364746094
0.025593699974706396,0.010268211364746094
0.025746855972101912,0.010268211364746094
0.025900532986270264,0.010268211364746094
0.02605298298294656,0.010268211364746094
0.026219833991490304,0.010748863220214844
0.026375354995252565,0.010748863220214844
0.02652787897386588,0.010748863220214844
0.02668113197432831,0.010748863220214844
0.02683315399917774,0.010748863220214844
0.026992150000296533,0.010748863220214844
0.027149746980285272,0.010748863220214844
0.027307964977808297,0.010748863220214844
0.027566575998207554,0.010748863220214844
0.02772776098572649,0.010748863220214844
0.027882728987606242,0.010748863220214844
0.02803852199576795,0.010748863220214844
