0,0.24382572174071981,1602446223.171197
0.00022041000192984939,0.24382572174071981,1602446223.171567
0.00037178599450271577,0.24382572174071981,1602446223.1716669
0.00046984999789856374,0.24430637359618856,1602446223.1717563
0.0005589429929386824,0.24430637359618856,1602446223.171843
0.0006456359988078475,0.24430637359618856,1602446223.171929
0.0007312020024983212,0.24430637359618856,1602446223.172014
0.0008163269958458841,0.24430637359618856,1602446223.1720986
0.0009007799963001162,0.24430637359618856,1602446223.1721828
0.0009853660012595356,0.24430637359618856,1602446223.1722665
0.0010686470050131902,0.24430637359618856,1602446223.1723516
0.0011534959921846166,0.24430637359618856,1602446223.1724353
0.0012374009966151789,0.24430637359618856,1602446223.1725192
0.0013213859929237515,0.24430637359618856,1602446223.1726112
0.001413974998285994,0.24430637359618856,1602446223.172696
0.001498323996202089,0.24430637359618856,1602446223.172808
0.0016108900017570704,0.24430637359618856,1602446223.1728983
0.001700709995930083,0.24430637359618856,1602446223.172983
0.0017853939934866503,0.24430637359618856,1602446223.1730678
0.0018701539956964552,0.24430637359618856,1602446223.1731522
0.0019548239943105727,0.24430637359618856,1602446223.1732361
0.002038666993030347,0.24430637359618856,1602446223.17332
0.002122249992680736,0.24430637359618856,1602446223.1734056
0.002207828001701273,0.24430637359618856,1602446223.1734905
0.0022924259974388406,0.24430637359618856,1602446223.173581
0.0023830599966458976,0.24430637359618856,1602446223.1736662
0.0024688340054126456,0.24430637359618856,1602446223.1737509
0.0025530730054015294,0.24430637359618856,1602446223.1738346
0.002636627003084868,0.24430637359618856,1602446223.173918
0.0027201329939998686,0.24430637359618856,1602446223.1740012
0.0028034819988533854,0.24430637359618856,1602446223.1740851
0.0028873639967059717,0.24430637359618856,1602446223.1741736
0.002975743991555646,0.24430637359618856,1602446223.1742575
0.003059839000343345,0.24430637359618856,1602446223.174341
0.003142929999739863,0.24430637359618856,1602446223.1744235
0.00322561600478366,0.24430637359618856,1602446223.1745064
0.003308986997581087,0.24430637359618856,1602446223.174597
0.0033994400000665337,0.24430637359618856,1602446223.1746829
0.0034852239914471284,0.24430637359618856,1602446223.1747677
0.003570311004295945,0.24430637359618856,1602446223.1748524
0.0036545729963108897,0.24430637359618856,1602446223.1749399
0.003742118991794996,0.24430637359618856,1602446223.1750247
0.0038267659983830526,0.24430637359618856,1602446223.1751184
0.003920720002497546,0.24430637359618856,1602446223.1752052
0.004007345996797085,0.24430637359618856,1602446223.175289
0.004091217997483909,0.24430637359618856,1602446223.1753724
0.004174621994025074,0.24430637359618856,1602446223.1754556
0.004258058004779741,0.24430637359618856,1602446223.1755474
0.004349921000539325,0.24430637359618856,1602446223.1756325
0.004434675996890292,0.24430637359618856,1602446223.1757157
0.004517818000749685,0.24430637359618856,1602446223.1757991
0.0046012230013730004,0.24478702545165731,1602446223.1758823
0.004684504005126655,0.24478702545165731,1602446223.1759658
0.0047678050032118335,0.24478702545165731,1602446223.176049
0.004850960001931526,0.24478702545165731,1602446223.1761322
0.00493421200371813,0.24478702545165731,1602446223.1762156
0.0050177939992863685,0.24478702545165731,1602446223.1762989
0.005100872003822587,0.24478702545165731,1602446223.1763825
0.005184658002690412,0.24478702545165731,1602446223.1764665
0.005268726992653683,0.24478702545165731,1602446223.1765575
0.0053598319937009364,0.24478702545165731,1602446223.176643
0.005445171002065763,0.24478702545165731,1602446223.1767268
0.005529148998903111,0.24478702545165731,1602446223.1768246
0.005627117992844433,0.24478702545165731,1602446223.1769106
0.00571281899465248,0.24478702545165731,1602446223.1769955
0.00579801200365182,0.24478702545165731,1602446223.1770809
0.005883171004825272,0.24478702545165731,1602446223.1771653
0.005967602992313914,0.24478702545165731,1602446223.1772501
0.00605215500399936,0.24478702545165731,1602446223.1773348
0.0061370689945761114,0.24478702545165731,1602446223.1774194
0.0062217410013545305,0.24478702545165731,1602446223.177505
0.006307199000730179,0.24478702545165731,1602446223.1775954
0.006397782999556512,0.24478702545165731,1602446223.1776807
0.006492561005870812,0.24478702545165731,1602446223.177781
0.006583295005839318,0.24478702545165731,1602446223.177865
0.006666993998805992,0.24478702545165731,1602446223.1779478
0.006749596999725327,0.24478702545165731,1602446223.17803
0.00683217600453645,0.24478702545165731,1602446223.1781132
0.006915193996974267,0.24478702545165731,1602446223.178196
0.006997984994086437,0.24478702545165731,1602446223.1782799
0.007082045005518012,0.24478702545165731,1602446223.1783624
0.007164594993810169,0.24478702545165731,1602446223.1784453
0.007247450994327664,0.24478702545165731,1602446223.1785278
0.007330034000915475,0.24478702545165731,1602446223.1786172
0.007419386995024979,0.24478702545165731,1602446223.1787
0.007502127991756424,0.24478702545165731,1602446223.1787827
0.007584835999296047,0.24478702545165731,1602446223.1788654
0.007667558005778119,0.24478702545165731,1602446223.1789486
0.007750559001578949,0.24478702545165731,1602446223.179032
0.007834906995412894,0.24478702545165731,1602446223.1791165
0.007918503994005732,0.24478702545165731,1602446223.1792033
0.00800545999663882,0.24478702545165731,1602446223.179287
0.008089355993433855,0.24478702545165731,1602446223.1793702
0.008172553993063048,0.24478702545165731,1602446223.1794531
0.00825537099444773,0.24478702545165731,1602446223.179543
0.00834538700291887,0.24478702545165731,1602446223.1796272
0.008429269000771455,0.24478702545165731,1602446223.1797097
0.008511749998433515,0.24478702545165731,1602446223.1797924
0.008594436993007548,0.24478702545165731,1602446223.1798751
0.008677135003381409,0.24478702545165731,1602446223.179958
0.008760010998230428,0.24478702545165731,1602446223.1800406
0.008843243995215744,0.24478702545165731,1602446223.1801333
0.008935944992117584,0.24478702545165731,1602446223.1802194
0.00902175999362953,0.24526767730712606,1602446223.1803029
0.009105026998440735,0.24526767730712606,1602446223.180387
0.009189439995680004,0.24526767730712606,1602446223.1804707
0.009272893003071658,0.24526767730712606,1602446223.1805604
0.009363167991978116,0.24526767730712606,1602446223.1806464
0.009448687997064553,0.24526767730712606,1602446223.1807306
0.009532907992252149,0.24526767730712606,1602446223.180834
0.009636542003136128,0.24526767730712606,1602446223.1809218
0.009724104005726986,0.24526767730712606,1602446223.181007
0.009809032999328338,0.24526767730712606,1602446223.1810906
0.009892602000036277,0.24526767730712606,1602446223.1811745
0.009976724002626725,0.24526767730712606,1602446223.181261
0.0100634109985549,0.24526767730712606,1602446223.18135
0.010239348004688509,0.24526767730712606,1602446223.1816194
0.010510338004678488,0.24574832916259481,1602446223.1818192
0.010703663996537216,0.24574832916259481,1602446223.182004
0.010898567998083308,0.24574832916259481,1602446223.1821964
0.01106992999848444,0.24574832916259481,1602446223.1823602
0.011231750992010348,0.24574832916259481,1602446223.182519
0.011390958999982104,0.24574832916259481,1602446223.182683
0.011555350996786729,0.24574832916259481,1602446223.1828432
0.011802584005636163,0.24574832916259481,1602446223.1831877
0.01207098999293521,0.24574832916259481,1602446223.1833746
0.012248286991962232,0.24574832916259481,1602446223.1835446
0.012417606005328707,0.24574832916259481,1602446223.1837604
0.012635477993171662,0.24574832916259481,1602446223.1839418
0.01287859000149183,0.24574832916259481,1602446223.1842017
0.013077057999907993,0.24574832916259481,1602446223.1843684
0.013240018000942655,0.24574832916259481,1602446223.1845286
0.013404582001385279,0.24574832916259481,1602446223.184789
0.013663545993040316,0.24574832916259481,1602446223.184958
0.013832918004482053,0.24574832916259481,1602446223.1852922
0.014182212005835027,0.24574832916259481,1602446223.1855278
0.014518577998387627,0.24574832916259481,1602446223.185864
0.01474247599253431,0.24574832916259481,1602446223.1860378
0.014909468998666853,0.24574832916259481,1602446223.1861975
0.015068626002175733,0.24574832916259481,1602446223.186356
0.01522986899362877,0.24574832916259481,1602446223.1865427
0.015415182992001064,0.24574832916259481,1602446223.186713
0.015584808992571197,0.24574832916259481,1602446223.1868753
