0,0.17432079315184978
0.0001834519935073331,0.17480144500731853
0.00032327999360859394,0.17480144500731853
0.00041987799340859056,0.17480144500731853
0.0005092130013508722,0.17480144500731853
0.0006154949951451272,0.17480144500731853
0.0007010309927864,0.17480144500731853
0.0008159099961631,0.17480144500731853
0.0009020930010592565,0.17480144500731853
0.0009859589918050915,0.17480144500731853
0.001069318997906521,0.17480144500731853
0.0011549659975571558,0.17480144500731853
0.0012377749953884631,0.17480144500731853
0.0013203039998188615,0.17480144500731853
0.001403082991600968,0.17480144500731853
0.001489022994064726,0.17480144500731853
0.0015777119988342747,0.17480144500731853
0.001661089001572691,0.17480144500731853
0.0017434959881938994,0.17480144500731853
0.001825785991968587,0.17480144500731853
0.001907862999360077,0.17480144500731853
0.001990037999348715,0.17480144500731853
0.002083605999359861,0.17480144500731853
0.002168863997212611,0.17480144500731853
0.002251762998639606,0.17480144500731853
0.0023344189976342022,0.17480144500731853
0.002416571995127015,0.17480144500731853
0.0024989929952425882,0.17480144500731853
0.002586809001513757,0.17480144500731853
0.002669682988198474,0.17480144500731853
0.002752291999058798,0.17480144500731853
0.0028365280013531446,0.17480144500731853
0.002919143997132778,0.17480144500731853
0.00300741899991408,0.17480144500731853
0.0030928549967939034,0.17480144500731853
0.0031763500010129064,0.17480144500731853
0.0032597539975540712,0.17480144500731853
0.003343587988638319,0.17480144500731853
0.0034301919949939474,0.17480144500731853
0.0035139599931426346,0.17528209686278728
0.003604247991461307,0.17528209686278728
0.003688279990456067,0.17528209686278728
0.003773234988329932,0.17528209686278728
0.0038573149940930307,0.17528209686278728
0.003940770999179222,0.17528209686278728
0.004023715999210253,0.17528209686278728
0.004107315995497629,0.17528209686278728
0.0041910639993147925,0.17528209686278728
0.004277738000382669,0.17528209686278728
0.004361485000117682,0.17528209686278728
0.004444666992640123,0.17528209686278728
0.004531995989964344,0.17528209686278728
0.004615475001628511,0.17528209686278728
0.004698327989899553,0.17528209686278728
0.004799247995833866,0.17528209686278728
0.004885253991233185,0.17528209686278728
0.004968332999851555,0.17528209686278728
0.005051922998973168,0.17528209686278728
0.005136100997333415,0.17528209686278728
0.005219626997131854,0.17528209686278728
0.005303936995915137,0.17528209686278728
0.005386999997426756,0.17528209686278728
0.0054700420005247,0.17528209686278728
0.005557439988479018,0.17528209686278728
0.005641250987537205,0.17528209686278728
0.005724886999814771,0.17528209686278728
0.005808938993141055,0.17528209686278728
0.005892051995033398,0.17528209686278728
0.005974853993393481,0.17576274871825603
0.006058297993149608,0.17576274871825603
0.006140986995887943,0.17576274871825603
0.006224198994459584,0.17576274871825603
0.006307036994257942,0.17576274871825603
0.006396254000719637,0.17576274871825603
0.00648334099969361,0.17576274871825603
0.006571998994331807,0.17576274871825603
0.006655365999904461,0.17576274871825603
0.00673791799636092,0.17576274871825603
0.006820750990300439,0.17576274871825603
0.006903842993779108,0.17576274871825603
0.006986491993302479,0.17576274871825603
0.007077384987496771,0.17576274871825603
0.007162245994550176,0.17576274871825603
0.007244795997394249,0.17576274871825603
0.00732731499010697,0.17576274871825603
0.007410232996335253,0.17576274871825603
0.007493105993489735,0.17576274871825603
0.00758138598757796,0.17576274871825603
0.007666500998311676,0.17576274871825603
0.007750029995804653,0.17576274871825603
0.00783291200059466,0.17576274871825603
0.007915793001302518,0.17576274871825603
0.00799877398821991,0.17576274871825603
0.008080695988610387,0.17576274871825603
0.008162756988895126,0.17576274871825603
0.008245377001003362,0.17576274871825603
0.008334019992616959,0.17576274871825603
0.008418899000389501,0.17576274871825603
0.008502510987455025,0.17576274871825603
0.008592193000367843,0.17576274871825603
0.008675953999045305,0.17576274871825603
0.008774846995947883,0.17576274871825603
0.00886152200109791,0.17576274871825603
0.008945133988163434,0.17576274871825603
0.009029626991832629,0.17576274871825603
0.009112971994909458,0.17576274871825603
0.009196838989737444,0.17576274871825603
0.009280889993533492,0.17576274871825603
0.009366124999360181,0.17576274871825603
0.009451767997234128,0.17576274871825603
0.009542601997964084,0.17576274871825603
0.009627663996070623,0.17576274871825603
0.009710899990750477,0.17576274871825603
0.009793648991035298,0.17624340057372478
0.009877006988972425,0.17624340057372478
0.00996035899152048,0.17624340057372478
0.010044776994618587,0.17624340057372478
0.010216151989880018,0.17624340057372478
0.010399071994470432,0.17624340057372478
0.01057390499045141,0.17624340057372478
0.01074816299660597,0.17624340057372478
0.010910229000728577,0.17624340057372478
0.011068921987316571,0.17624340057372478
0.011226079994230531,0.17624340057372478
0.011383136996300891,0.17624340057372478
0.011539933999301866,0.17624340057372478
0.01169751599081792,0.17624340057372478
0.01185430098848883,0.17624340057372478
0.012010972990537994,0.17624340057372478
0.0121761969930958,0.17624340057372478
0.012334770988672972,0.17624340057372478
0.012491838991991244,0.17624340057372478
0.012659340995014645,0.17624340057372478
0.012830195992137305,0.17624340057372478
0.012987757989321835,0.17624340057372478
0.01314405100129079,0.17624340057372478
0.013300441001774743,0.17624340057372478
0.01345661300001666,0.17624340057372478
0.013622924001538195,0.17624340057372478
0.013781741989078,0.17624340057372478
0.013938325995695777,0.17624340057372478
0.014094693993683904,0.17624340057372478
0.014252477994887158,0.17624340057372478
0.014409044000785798,0.17624340057372478
0.014565637990017422,0.17624340057372478
0.014722445994266309,0.17624340057372478
0.014878846995998174,0.17624340057372478
0.01503578299889341,0.17624340057372478
0.015193913000985049,0.17624340057372478
0.015351172987720929,0.17624340057372478
0.015508969998336397,0.17624340057372478
0.015671592991566285,0.17624340057372478
0.0158294579887297,0.17624340057372478
0.015987375998520292,0.17624340057372478
0.016144915993208997,0.17624340057372478
0.0163057429890614,0.17624340057372478
0.016463402993394993,0.17624340057372478
0.016626234995783307,0.17624340057372478
0.016734486998757347,0.17624340057372478
0.0168969219957944,0.17672405242919353
0.017100098993978463,0.17672405242919353
0.017276894999668002,0.17672405242919353
0.017438127993955277,0.17672405242919353
0.01760684300097637,0.17672405242919353
0.01776528899790719,0.17672405242919353
0.017922493992955424,0.17672405242919353
0.0180808419972891,0.17672405242919353
0.018238011994981207,0.17672405242919353
0.018395082995994017,0.17672405242919353
0.0185524609987624,0.17672405242919353
0.018710974996793084,0.17672405242919353
0.018867377992137335,0.17672405242919353
0.01902472499932628,0.17672405242919353
0.019181790994480252,0.17672405242919353
0.019340050988830626,0.17672405242919353
0.01949702500132844,0.17672405242919353
0.01965769699017983,0.17672405242919353
0.019815494000795297,0.17672405242919353
0.019972240988863632,0.17672405242919353
0.02012802399985958,0.17672405242919353
0.020283208999899216,0.17672405242919353
0.020438815001398325,0.17672405242919353
0.02059877799183596,0.17672405242919353
0.020744776993524283,0.1769643783569279
0.0211010439961683,0.1769643783569279
0.02128529199399054,0.1769643783569279
0.02145706900046207,0.1769643783569279
0.02162742598738987,0.1769643783569279
0.021793212988995947,0.1769643783569279
0.02195244299946353,0.1769643783569279
0.022111439000582322,0.1769643783569279
0.022273321999819018,0.1769643783569279
0.02243047399679199,0.1769643783569279
0.02259124298871029,0.1769643783569279
0.022748606992536224,0.17744503021239666
0.022905279998667538,0.17744503021239666
0.02306303298973944,0.17744503021239666
0.023220068993396126,0.17744503021239666
0.023376165991066955,0.17744503021239666
0.023532613995485008,0.17744503021239666
0.0236887639912311,0.17744503021239666
0.023845982999773696,0.17744503021239666
0.0240020019991789,0.17744503021239666
0.024157769992598332,0.17744503021239666
0.024314287991728634,0.17744503021239666
0.024471372991683893,0.17744503021239666
0.024632152999402024,0.17744503021239666
0.024787707996438257,0.17744503021239666
0.02494640598888509,0.17744503021239666
0.025104777989326976,0.17744503021239666
0.02526128399767913,0.17744503021239666
0.025418924997211434,0.1779256820678654
0.025574706989573315,0.1779256820678654
0.025730789988301694,0.1779256820678654
0.02588648599339649,0.1779256820678654
0.02604331799375359,0.1779256820678654
0.026200729989795946,0.1779256820678654
0.026358564995462075,0.1779256820678654
0.02651520298968535,0.1779256820678654
0.02667622099397704,0.1779256820678654
0.026832827992620878,0.1779256820678654
0.026988817990059033,0.1779256820678654
0.02715848499792628,0.1779256820678654
0.02731799299363047,0.1779256820678654
0.02747510198969394,0.1779256820678654
0.02763548599614296,0.1779256820678654
0.027793144996394403,0.1779256820678654
0.027949530995101668,0.1779256820678654
0.028106690995628014,0.17840633392333416
0.028262634994462132,0.17840633392333416
0.028420484988600947,0.17840633392333416
0.02857700499589555,0.17840633392333416
0.028732118997140788,0.17840633392333416
0.02888885598804336,0.17840633392333416
0.029044854993117042,0.17840633392333416
0.029202377001638524,0.17840633392333416
0.029359514999669045,0.17840633392333416
0.029516682989196852,0.17840633392333416
0.029681209998670965,0.17840633392333416
0.029838620001100935,0.17840633392333416
0.029994109994731843,0.17840633392333416
0.030153089988743886,0.17840633392333416
0.03030915699491743,0.17840633392333416
0.03046545099641662,0.17840633392333416
0.030626982988906093,0.17840633392333416
0.0307828319928376,0.17840633392333416
0.030938904994400218,0.17840633392333416
0.03109653700084891,0.17840633392333416
0.031252767992555164,0.17840633392333416
0.031408586000907235,0.17840633392333416
0.031565551995299757,0.17840633392333416
0.03172193298814818,0.17840633392333416
0.03187771199736744,0.17840633392333416
0.03203463299723808,0.17840633392333416
0.0321993949910393,0.17840633392333416
0.032356064999476075,0.17840633392333416
0.03251294599613175,0.17840633392333416
0.03267294498800766,0.17840633392333416
0.03284092899411917,0.17840633392333416
0.032997873990098014,0.17840633392333416
0.03315513099369127,0.17840633392333416
0.033310995990177616,0.17840633392333416
0.03346677799709141,0.17840633392333416
0.03362743399338797,0.17840633392333416
0.03378350399725605,0.17840633392333416
0.03394001298875082,0.17840633392333416
0.03409724099037703,0.17840633392333416
0.03425489099754486,0.17840633392333416
0.03441098199982662,0.17840633392333416
0.03456762198766228,0.17840633392333416
0.03472484298981726,0.17840633392333416
0.034881119994679466,0.17840633392333416
0.035036583998589776,0.17840633392333416
0.035192751995055005,0.1788869857788029
0.03534912399481982,0.1788869857788029
0.03550504399754573,0.1788869857788029
0.03566836399841122,0.1788869857788029
0.035824418999254704,0.1788869857788029
0.035981556997285224,0.1788869857788029
0.036138425988610834,0.1788869857788029
0.03629513698979281,0.1788869857788029
0.036451776992180385,0.1788869857788029
0.03661258598731365,0.1788869857788029
0.03675838799972553,0.1788869857788029
0.03691873999196105,0.1788869857788029
