0,0.0017852783203125,1602537688.9288023
0.00016010900071705692,0.00226593017578125,1602537688.9290917
0.00029082900073262863,0.00226593017578125,1602537688.9291873
0.00038519200097653084,0.00226593017578125,1602537688.929276
0.00047330500092357397,0.00226593017578125,1602537688.9293616
0.0005591230001300573,0.00226593017578125,1602537688.9294465
0.0006438010022975504,0.00226593017578125,1602537688.92953
0.0007270810019690543,0.00226593017578125,1602537688.9296231
0.0008206000020436477,0.00226593017578125,1602537688.9297073
0.0009046040031535085,0.00226593017578125,1602537688.9297905
0.0009877580014290288,0.00226593017578125,1602537688.929905
0.0011026110005332157,0.00226593017578125,1602537688.9299917
0.001188923000881914,0.00226593017578125,1602537688.930075
0.0012720800004899502,0.00226593017578125,1602537688.9301574
0.0013544330031436402,0.00226593017578125,1602537688.9302394
0.001436575003026519,0.00226593017578125,1602537688.9303217
0.0015189170007943176,0.00226593017578125,1602537688.9304042
0.0016011120023904368,0.00226593017578125,1602537688.9304862
0.0016834160014695954,0.00226593017578125,1602537688.9305735
0.0017707639999571256,0.00226593017578125,1602537688.9306574
0.001854595000622794,0.00226593017578125,1602537688.9307399
0.0019368710018170532,0.00226593017578125,1602537688.930822
0.0020189060014672577,0.00226593017578125,1602537688.9309042
0.0021012280012655538,0.00226593017578125,1602537688.9309866
0.0021838610009581316,0.00226593017578125,1602537688.93107
0.002267357001983328,0.00226593017578125,1602537688.9311528
0.0023502320000261534,0.00226593017578125,1602537688.9312358
0.0024328800027433317,0.00226593017578125,1602537688.9313183
0.0025153610004053917,0.00226593017578125,1602537688.931401
0.0025980680002248846,0.00274658203125,1602537688.9314835
0.0026804300032381434,0.00274658203125,1602537688.9315739
0.0027710250033123884,0.00274658203125,1602537688.931663
0.0028604489998542704,0.00274658203125,1602537688.931748
0.0029447560009430163,0.00274658203125,1602537688.9318297
0.0030266430003393907,0.00274658203125,1602537688.9319117
0.003108677003183402,0.00274658203125,1602537688.9319935
0.0031907240008877125,0.00274658203125,1602537688.9320772
0.0032739880007284228,0.00274658203125,1602537688.9321613
0.003358466001373017,0.00274658203125,1602537688.9322479
0.0034449680024408735,0.00274658203125,1602537688.9323308
0.003527692002535332,0.00274658203125,1602537688.9324124
0.0036092610025661997,0.00274658203125,1602537688.932495
0.0036921230021107476,0.00274658203125,1602537688.932582
0.003779239003051771,0.00274658203125,1602537688.9326646
0.003861675002553966,0.00274658203125,1602537688.9327466
0.003943697000067914,0.00274658203125,1602537688.9328287
0.004025771002488909,0.00274658203125,1602537688.93291
0.0041074780019698665,0.00274658203125,1602537688.9330049
0.004202488002192695,0.00274658203125,1602537688.9330914
0.00428840200038394,0.00274658203125,1602537688.9331746
0.004371904000436189,0.00274658203125,1602537688.9332569
0.00445410000247648,0.00274658203125,1602537688.9333389
0.004536088999884669,0.00274658203125,1602537688.933421
0.0046178820011846256,0.00274658203125,1602537688.933503
0.004699852001067484,0.00274658203125,1602537688.9335904
0.004787578000104986,0.00274658203125,1602537688.9336736
0.004870807002589572,0.00274658203125,1602537688.933756
0.004953122002916643,0.00274658203125,1602537688.9338555
0.005053392000263557,0.00274658203125,1602537688.933942
0.00513946800128906,0.00274658203125,1602537688.9340255
0.005222456002229592,0.00274658203125,1602537688.9341083
0.005305227001372259,0.00274658203125,1602537688.9341908
0.0053878380022069905,0.00274658203125,1602537688.9342737
0.005470915002661059,0.00274658203125,1602537688.934356
0.005553197002882371,0.00274658203125,1602537688.9344382
0.00563529600185575,0.00274658203125,1602537688.9345207
0.005718018001061864,0.00274658203125,1602537688.9346108
0.0058081890019821,0.00274658203125,1602537688.934695
0.005891976001294097,0.00274658203125,1602537688.9347775
0.005974769999738783,0.00274658203125,1602537688.93486
0.0060569810011656955,0.00274658203125,1602537688.934942
0.0061389590009639505,0.00274658203125,1602537688.9350238
0.006220850002137013,0.00274658203125,1602537688.9351056
0.006311206001555547,0.00274658203125,1602537688.935201
0.006398249002813827,0.00274658203125,1602537688.935283
0.006480060001194943,0.00274658203125,1602537688.9353647
0.006561507001606515,0.00274658203125,1602537688.935446
0.006643016000452917,0.00274658203125,1602537688.9355276
0.006724546001350973,0.00274658203125,1602537688.935614
0.006811257000663318,0.00274658203125,1602537688.935696
0.006893079000292346,0.00274658203125,1602537688.9357774
0.006974567000725074,0.00274658203125,1602537688.935859
0.00705595399995218,0.00274658203125,1602537688.9359403
0.0071373520004271995,0.00274658203125,1602537688.9360213
0.0072183370029961225,0.00274658203125,1602537688.9361026
0.007299832002900075,0.00274658203125,1602537688.9361846
0.007381584000540897,0.00274658203125,1602537688.936266
0.007463088000804419,0.00274658203125,1602537688.9363475
0.007544516000052681,0.00274658203125,1602537688.9364333
0.007631164000486024,0.00274658203125,1602537688.9365172
0.007714136001595762,0.00274658203125,1602537688.9366307
0.007828113000869052,0.00274658203125,1602537688.9367142
0.00791123300223262,0.00274658203125,1602537688.9367964
0.00799327500135405,0.00274658203125,1602537688.936878
0.008075144000031287,0.00274658203125,1602537688.9369607
0.008157704000041122,0.00274658203125,1602537688.9370425
0.008239497001341078,0.00274658203125,1602537688.9371245
0.008321743000124115,0.00274658203125,1602537688.9372075
0.008404566000535851,0.00274658203125,1602537688.9372895
0.008486376002110774,0.00274658203125,1602537688.9373717
0.00856898900019587,0.00322723388671875,1602537688.9374537
0.00865072099986719,0.00322723388671875,1602537688.9375358
0.008737224001379218,0.00322723388671875,1602537688.9376235
0.00882089000151609,0.00322723388671875,1602537688.937706
0.008902906000002986,0.00322723388671875,1602537688.9377873
0.008984462001535576,0.00322723388671875,1602537688.9378877
0.00908541000171681,0.00322723388671875,1602537688.937972
0.009169228000246221,0.00322723388671875,1602537688.9380646
0.00926192900078604,0.00322723388671875,1602537688.9381492
0.009346134000224993,0.00322723388671875,1602537688.9382317
0.009428870002011536,0.00322723388671875,1602537688.9383147
0.00951187800092157,0.00322723388671875,1602537688.9383974
0.009594570001354441,0.00322723388671875,1602537688.938481
0.009678242000518367,0.00322723388671875,1602537688.9385693
0.009766520000994205,0.00322723388671875,1602537688.9386544
0.009851591003098292,0.00322723388671875,1602537688.9387429
0.009939945000951411,0.00322723388671875,1602537688.9388273
0.010024407001765212,0.00322723388671875,1602537688.9389105
0.010196932002145331,0.00322723388671875,1602537688.9390962
0.010444692001328804,0.00322723388671875,1602537688.939428
0.01071937400047318,0.00322723388671875,1602537688.9396389
0.010991606002789922,0.00322723388671875,1602537688.939965
0.011241625001275679,0.00322723388671875,1602537688.9401603
0.011429445003159344,0.00322723388671875,1602537688.9403296
0.01164448000054108,0.00322723388671875,1602537688.940557
0.01183411500096554,0.00322723388671875,1602537688.9407327
