0.022749861993361264,0.1737653732299833
0.022911156993359327,0.1737653732299833
0.023076476994901896,0.1737653732299833
0.02325441398716066,0.1737653732299833
0.023418821991072036,0.1737653732299833
0.023585283997817896,0.1737653732299833
0.023746495993691497,0.1737653732299833
0.023906390997581184,0.1737653732299833
0.02407396599301137,0.1737653732299833
0.024236655997810885,0.1737653732299833
0.02439694599888753,0.1737653732299833
0.02456693099520635,0.1737653732299833
0.024730895995162427,0.17424602508545206
0.02510151598835364,0.17424602508545206
0.025282734000938945,0.17424602508545206
0.025449077991652302,0.17424602508545206
0.02561568599776365,0.17424602508545206
0.025777638991712593,0.17424602508545206
0.02593967599386815,0.17424602508545206
0.026101591996848583,0.17424602508545206
0.026263494000886567,0.17424602508545206
0.026428865996422246,0.17424602508545206
0.02658168799825944,0.17424602508545206
0.026744755989057012,0.17424602508545206
0.026927549988613464,0.17424602508545206
0.02710953999485355,0.17424602508545206
0.02727392199449241,0.17424602508545206
0.02748301198880654,0.17424602508545206
0.027651440992485732,0.17424602508545206
0.02781409399176482,0.17424602508545206
0.02797612699214369,0.17424602508545206
0.028135688990005292,0.17424602508545206
0.028296131000388414,0.17424602508545206
0.028454886996769346,0.17424602508545206
0.028621006989851594,0.17424602508545206
0.02883007399213966,0.17424602508545206
0.029125741988536902,0.17424602508545206
0.029309354998986237,0.17424602508545206
0.029507358995033428,0.17424602508545206
0.0296784249949269,0.17424602508545206
0.02984615099558141,0.17424602508545206
0.030015562995686196,0.17424602508545206
0.030179294000845402,0.17424602508545206
0.030351140987477265,0.17424602508545206
0.030524917994625866,0.1747266769409208
0.030710604987689294,0.1747266769409208
0.030875528987962753,0.1747266769409208
0.031040727990330197,0.1747266769409208
0.031213008987833746,0.1747266769409208
0.03138247798779048,0.1747266769409208
0.031548722996376455,0.1747266769409208
0.03172348398948088,0.1747266769409208
0.031887713994365185,0.1747266769409208
0.03205003599578049,0.1747266769409208
0.03221371700055897,0.1747266769409208
0.03237688299850561,0.17520732879638956
0.03254165699763689,0.17520732879638956
0.032705742996768095,0.17520732879638956
0.0328677939978661,0.17520732879638956
0.033031045997631736,0.17520732879638956
0.033198401986737736,0.17520732879638956
0.03336331898753997,0.17520732879638956
0.033531151988427155,0.17520732879638956
0.03369434899650514,0.17520732879638956
0.03385676800098736,0.17520732879638956
0.03402076099882834,0.17520732879638956
0.03418991899525281,0.17520732879638956
0.0343530579993967,0.17520732879638956
0.034519865992479026,0.17520732879638956
0.03480357999796979,0.17520732879638956
0.035106938987155445,0.17520732879638956
0.03528889898734633,0.17520732879638956
0.03548654199403245,0.17520732879638956
0.035744651991990395,0.17520732879638956
0.03600740499678068,0.17520732879638956
0.03618958799052052,0.17520732879638956
0.036357563993078656,0.17520732879638956
0.03663691598922014,0.17520732879638956
0.03689497499726713,0.17520732879638956
0.03710745398711879,0.17520732879638956
0.03735083498759195,0.17520732879638956
0.037662884991732426,0.17520732879638956
0.03786946999025531,0.17520732879638956
0.03805492399260402,0.17520732879638956
0.03822574998775963,0.1756879806518583
0.03843535999476444,0.1756879806518583
0.038711386994691566,0.1756879806518583
0.03889259499555919,0.1756879806518583
0.039062155992724,0.1756879806518583
0.03922513598809019,0.1756879806518583
0.03939129399077501,0.1756879806518583
0.03955596599553246,0.1756879806518583
0.03971537799225189,0.1756879806518583
0.039874781999969855,0.1756879806518583
0.04005335499823559,0.1756879806518583
0.04022065899334848,0.1756879806518583
0.04038199898786843,0.1756879806518583
0.0405442899937043,0.1756879806518583
0.0407051449874416,0.1756879806518583
0.04086488499888219,0.17616863250732706
0.04103910899721086,0.17616863250732706
0.041201631000149064,0.17616863250732706
0.041375867993338034,0.17616863250732706
0.041589549990021624,0.17616863250732706
0.041842548991553485,0.17616863250732706
0.0420193809986813,0.17616863250732706
0.04222387399931904,0.17616863250732706
0.0424959219963057,0.17616863250732706
0.0426971679989947,0.17616863250732706
0.04286602299544029,0.17616863250732706
0.04302919599285815,0.17616863250732706
0.043206867994740605,0.17616863250732706
0.043370018000132404,0.17616863250732706
0.04353678198822308,0.17616863250732706
0.04370510499575175,0.17616863250732706
0.04387084399058949,0.17616863250732706
0.044036862993380055,0.17616863250732706
0.04419734999828506,0.17616863250732706
0.044357828999636695,0.17616863250732706
0.04452132499136496,0.17616863250732706
0.04468009699485265,0.17616863250732706
0.04483915299351793,0.17616863250732706
0.04499978799140081,0.1766492843627958
0.04516135099402163,0.1766492843627958
0.045320548000745475,0.1766492843627958
0.045483646987122484,0.1766492843627958
0.04564314799790736,0.1766492843627958
0.04580198699841276,0.1766492843627958
0.045962719988892786,0.1766492843627958
0.04612248299235944,0.1766492843627958
0.04637793499568943,0.1766492843627958
0.046687093999935314,0.1766492843627958
0.04687071898661088,0.1766492843627958
0.04703788799815811,0.1766492843627958
0.04720130100031383,0.1766492843627958
0.04736658999172505,0.1766492843627958
0.04752839799039066,0.1766492843627958
0.047690434992546216,0.1766492843627958
0.04785486099717673,0.1766492843627958
0.048019576992373914,0.1766492843627958
0.04818167399207596,0.1766492843627958
0.04835944999649655,0.1766492843627958
0.04854082599922549,0.1766492843627958
0.04870623598981183,0.1766492843627958
0.04888356800074689,0.1766492843627958
0.04906124698754866,0.1766492843627958
0.04922343399084639,0.1766492843627958
0.04939047299558297,0.1766492843627958
0.04955141399113927,0.1766492843627958
0.04971342199132778,0.1766492843627958
0.049873359996126965,0.1766492843627958
0.05003621499054134,0.1766492843627958
0.050196901996969245,0.1766492843627958
0.05035721999593079,0.1766492843627958
0.050515862996689975,0.17712993621826456
0.05070415099908132,0.17712993621826456
0.050866327990661375,0.17712993621826456
0.051025262000621296,0.17712993621826456
0.05118738299643155,0.17712993621826456
0.05136501199740451,0.17712993621826456
0.0515890479873633,0.17712993621826456
0.051857402999303304,0.1776105880737333
0.052038210997125134,0.1776105880737333
0.05220603499037679,0.1776105880737333
0.05237123199913185,0.1776105880737333
0.05255455199221615,0.1776105880737333
0.052725357993040234,0.1776105880737333
0.05289557499054354,0.1776105880737333
0.05305774899898097,0.1776105880737333
0.053217584994854406,0.1776105880737333
0.05337700499512721,0.1776105880737333
0.05354083799466025,0.1776105880737333
0.05370145798951853,0.1776105880737333
0.05386008899949957,0.1776105880737333
0.05401920998701826,0.1776105880737333
0.0541790499992203,0.1776105880737333
0.05433905898826197,0.1776105880737333
0.054514655988896266,0.1776105880737333
0.05469461299071554,0.1776105880737333
0.054857739989529364,0.1776105880737333
0.055018528990331106,0.1776105880737333
0.05517888999020215,0.1776105880737333
0.05533781299891416,0.1776105880737333
0.055503797993878834,0.1776105880737333
0.055722500997944735,0.1776105880737333
0.05598330700013321,0.1776105880737333
0.05616119799378794,0.1776105880737333
0.0563300909998361,0.1776105880737333
0.05655705599929206,0.1776105880737333
0.05681774399999995,0.1776105880737333
0.057005925991688855,0.1776105880737333
0.05718164998688735,0.1776105880737333
0.057346200992469676,0.1776105880737333
0.057508075988152996,0.1776105880737333
0.05769241199595854,0.1776105880737333
0.057854667989886366,0.1776105880737333
0.05801422199874651,0.1776105880737333
0.058178519990178756,0.1776105880737333
0.05833785499271471,0.1776105880737333
0.05849569899146445,0.1776105880737333
0.05869445599091705,0.17809123992920206
0.058889933992759325,0.17809123992920206
0.05916902500030119,0.17809123992920206
0.0593864119873615,0.17809123992920206
0.059554440987994894,0.17809123992920206
0.05971991899423301,0.17809123992920206
0.059880082990275696,0.17809123992920206
0.060039028991013765,0.17809123992920206
0.06020098298904486,0.17809123992920206
0.060360363000654615,0.17809123992920206
0.0605185479944339,0.17809123992920206
0.06068509499891661,0.17809123992920206
0.06084327498683706,0.17809123992920206
0.06100038799922913,0.17809123992920206
0.06116378399019595,0.17809123992920206
0.06132099399110302,0.17809123992920206
0.06149172599543817,0.17809123992920206
0.061670010996749625,0.17809123992920206
0.06182987699867226,0.17809123992920206
0.061988163986825384,0.17809123992920206
0.062146150987246074,0.17809123992920206
0.062305624000146054,0.17809123992920206
0.062464053989970125,0.17809123992920206
0.06258341399370693,0.17809123992920206
0.06274366599973291,0.17809123992920206
0.06290326098678634,0.17809123992920206
0.06306316299014725,0.17809123992920206
0.06324860999302473,0.17809123992920206
0.06341035298828501,0.17809123992920206
0.06356905799475498,0.17809123992920206
0.06372896098764613,0.17809123992920206
0.06388706198777072,0.17809123992920206
0.06409091799287125,0.17809123992920206
0.06427655299194157,0.17809123992920206
0.06444826799270231,0.17809123992920206
0.0646245079988148,0.17809123992920206
0.06478453999443445,0.17809123992920206
0.06494499198743142,0.17809123992920206
0.06510620599146932,0.17809123992920206
0.06526640099764336,0.17809123992920206
0.06543159698776435,0.17809123992920206
0.06559908000053838,0.1785718917846708
0.06576333899283782,0.1785718917846708
0.06592382599774282,0.1785718917846708
0.06608468599733897,0.1785718917846708
0.0662455009878613,0.1785718917846708
0.06641004999983124,0.1785718917846708
0.06658197999058757,0.1785718917846708
0.06681765899702441,0.17905254364013956
0.06709205399965867,0.17905254364013956
0.06727324599341955,0.17905254364013956
0.06746175298758317,0.17905254364013956
0.06762818599236198,0.17905254364013956
0.0677921129972674,0.17905254364013956
0.06795425798918586,0.17905254364013956
0.06811622399254702,0.17905254364013956
0.06827731399971526,0.17905254364013956
0.06844600799377076,0.17905254364013956
0.06860609499562997,0.17905254364013956
0.06876668900076766,0.17905254364013956
0.06892600699211471,0.17905254364013956
0.06908391499018762,0.17905254364013956
0.06924211599107366,0.17905254364013956
0.06940139099606313,0.17905254364013956
0.06956232599623036,0.17905254364013956
0.06972250298713334,0.17905254364013956
0.06988997799635399,0.17905254364013956
0.07005153899081051,0.17905254364013956
0.07024718899629079,0.17905254364013956
0.07044243298878428,0.17905254364013956
0.07059466998907737,0.17905254364013956
0.07075709098717198,0.17905254364013956
0.07091599999694154,0.17905254364013956
0.07107443299901206,0.17905254364013956
0.07123457799025346,0.17905254364013956
0.07139380699663889,0.17905254364013956
0.07155391899868846,0.17905254364013956
0.07171546798781492,0.17905254364013956
0.07187492899538483,0.17905254364013956
0.07203341998683754,0.17905254364013956
0.07219486399844754,0.17905254364013956
0.07239241799106821,0.17905254364013956
0.07266860498930328,0.1795331954956083
0.07284848600102123,0.1795331954956083
0.07301545899827033,0.1795331954956083
0.07318746300006751,0.1795331954956083
0.07335041998885572,0.1795331954956083
0.07351563499832992,0.1795331954956083
0.07367874099873006,0.1795331954956083
0.07384032699337695,0.1795331954956083
0.07399941798939835,0.1795331954956083
0.0741633389989147,0.1795331954956083
0.07432552099635359,0.1795331954956083
0.0745328789926134,0.1795331954956083
0.07482862699544057,0.1795331954956083
0.07501490999129601,0.1795331954956083
0.07518034699023701,0.1795331954956083
0.07534499999019317,0.1795331954956083
0.07554337599140126,0.1795331954956083
0.07570786798896734,0.1795331954956083
0.0758686269982718,0.1795331954956083
0.07602868598769419,0.1795331954956083
0.07619100098963827,0.1795331954956083
0.07636172999627888,0.1795331954956083
0.07657168699370231,0.1795331954956083
0.07681777299148962,0.1795331954956083
0.07699401899299119,0.1795331954956083
0.07716083400009666,0.1795331954956083
0.07732327899429947,0.1795331954956083
0.07748845699825324,0.1795331954956083
0.0776509629940847,0.1795331954956083
0.07781210099346936,0.1795331954956083
0.07797144899086561,0.1795331954956083
0.07813046299270354,0.1795331954956083
0.0782895419979468,0.1795331954956083
0.07845167299092282,0.1795331954956083
0.07867037398682442,0.1795331954956083
0.07883712099283002,0.1795331954956083
0.0789998339896556,0.1795331954956083
0.07917724999424536,0.1795331954956083
0.07936597398656886,0.1795331954956083
0.07952760999614839,0.1795331954956083
0.07968901300046127,0.1795331954956083
0.07984787199529819,0.18001384735107706
0.08000797899148893,0.18001384735107706
0.08016715999110602,0.18001384735107706
0.08032517299579922,0.18001384735107706
0.08048693799355533,0.18001384735107706
0.08065084400004707,0.18001384735107706
0.08082965499488637,0.18001384735107706
0.08101893498678692,0.18001384735107706
0.0811820759990951,0.18001384735107706
0.08134182199137285,0.18001384735107706
0.08157196899992414,0.18001384735107706
0.08182822199887596,0.18001384735107706
0.08200676398701034,0.18001384735107706
0.08217939799942542,0.18001384735107706
0.08234435399936046,0.18001384735107706
0.08251011899847072,0.18001384735107706
0.08270192799682263,0.18001384735107706
0.08286819599743467,0.18001384735107706
0.08302804100094363,0.18001384735107706
0.08320540399290621,0.18001384735107706
0.08337086100073066,0.18001384735107706
0.08353337799781002,0.18001384735107706
0.0836954929982312,0.18001384735107706
0.08385534299304709,0.18001384735107706
0.0840195389901055,0.18001384735107706
0.08418266499938909,0.18001384735107706
0.08434366498840973,0.18001384735107706
0.08450452299439348,0.18001384735107706
0.08466969699657056,0.18001384735107706
0.08482932799961418,0.1804944992065458
0.08498958298878279,0.1804944992065458
0.08516535499074962,0.1804944992065458
0.08532753698818851,0.1804944992065458
0.08548821599106304,0.1804944992065458
0.08565029199235141,0.1804944992065458
0.08581148399389349,0.1804944992065458
0.08597108599497005,0.1804944992065458
0.08613473999139387,0.1804944992065458
0.08629475798807107,0.1804944992065458
0.0864563359937165,0.1804944992065458
0.08658351798658259,0.1804944992065458
0.08675045899872202,0.1804944992065458
0.08691191898833495,0.1804944992065458
0.08712743099022191,0.1804944992065458
0.08732372599479277,0.18097515106201456
0.08751037598995026,0.18097515106201456
0.08769562598899938,0.18097515106201456
0.08788355099386536,0.18097515106201456
0.08806663699215278,0.18097515106201456
0.08825084498676006,0.18097515106201456
0.0884322359925136,0.18097515106201456
0.08861059798800852,0.18097515106201456
0.08878879499388859,0.18097515106201456
0.0889680469990708,0.18097515106201456
0.08915312799217645,0.18097515106201456
0.08933267199608963,0.18097515106201456
0.08951146899198648,0.18097515106201456
0.089692280991585,0.18097515106201456
0.08986977799213491,0.18097515106201456
0.09005102499213535,0.18097515106201456
0.09023129999695811,0.18097515106201456
0.0904118079924956,0.18097515106201456
0.0905997119989479,0.18097515106201456
0.09078915599093307,0.18097515106201456
0.09096963099727873,0.18097515106201456
0.09115352299704682,0.18097515106201456
0.09133579599438235,0.18097515106201456
0.09161509099067189,0.18097515106201456
0.0919273009931203,0.18097515106201456
0.09213330199418124,0.18097515106201456
0.09232423899811693,0.18097515106201456
0.0925180649937829,0.18097515106201456
0.09270899499824736,0.18097515106201456
0.09289584099315107,0.18097515106201456
0.09308948699617758,0.18097515106201456
0.09327402299095411,0.18097515106201456
0.09345476499584038,0.18097515106201456
0.09366027198848315,0.18097515106201456
0.09384074898844119,0.18097515106201456
0.09401945098943543,0.18097515106201456
0.09420194599078968,0.18097515106201456
0.09438033899641596,0.18097515106201456
0.09456492000026628,0.18097515106201456
0.09476914699189365,0.18097515106201456
0.09495301698916592,0.1814558029174833
0.09514951799064875,0.1814558029174833
0.09534948799409904,0.1814558029174833
0.09553228398726787,0.1814558029174833
0.09572002998902462,0.1814558029174833
0.0959152389987139,0.1814558029174833
0.09611797099933028,0.1814558029174833
0.09630077799374703,0.1814558029174833
0.09648675999778789,0.1814558029174833
0.09668250099639408,0.1814558029174833
0.09686583299480844,0.1814558029174833
0.0970465899881674,0.1814558029174833
0.09722778499417473,0.1814558029174833
0.09743695698853116,0.1814558029174833
0.09765295899705961,0.1814558029174833
0.09783838999283034,0.1814558029174833
0.09802101898822002,0.1814558029174833
0.09820265899179503,0.1814558029174833
0.0983825209987117,0.1814558029174833
0.09856787099852227,0.1814558029174833
0.09875957299664151,0.1814558029174833
0.09893964699585922,0.1814558029174833
0.09912321899901144,0.1814558029174833
0.09930653499031905,0.1814558029174833
0.09948999198968522,0.1814558029174833
0.09967574199254159,0.1814558029174833
0.0998591329989722,0.1814558029174833
0.10004431699053384,0.1814558029174833
0.11027026499505155,0.18193645477295206
0.12072396399162244,0.18289775848388956
0.13115885898878332,0.18482036590576456
0.14162164898880292,0.1872236251831083
0.1520492209965596,0.18770427703857706
0.16247825699974783,0.1881849288940458
0.17292667699803133,0.18866558074951456
0.18333812899072655,0.18866558074951456
0.19377466299920343,0.18962688446045206
0.2041918359900592,0.19058818817138956
0.21465202799299732,0.19347209930420206
0.22506522299954668,0.19539470672607706
0.23550772099406458,0.19731731414795206
0.24590761899889912,0.1987592697143583
0.2562905259983381,0.19923992156982706
0.26669738499913365,0.1997205734252958
0.277108447990031,0.20020122528076456
0.28751680099230725,0.20020122528076456
0.29793079299270175,0.20116252899170206
0.3083545330009656,0.20116252899170206
0.31875783699797466,0.2016431808471708
0.32917895099672023,0.20308513641357706
0.3396015339967562,0.20404644012451456
0.35001164399727713,0.2064496994018583
0.36044702999060974,0.2074110031127958
0.3708425910008373,0.20981426239013956
0.3812263009895105,0.2112562179565458
0.3916674029896967,0.21173686981201456
0.40207103799912147,0.2122175216674833
0.4124641870002961,0.2122175216674833
0.4228740519902203,0.21269817352295206
0.4333208539901534,0.21365947723388956
0.44377637399884406,0.21365947723388956
0.4542255609994754,0.21462078094482706
0.46472284199262504,0.2151014328002958
0.4751541669975268,0.2160627365112333
0.48563140199985355,0.21654338836670206
0.49604089198692236,0.21654338836670206
0.5064616809977451,0.21750469207763956
0.5169142919912701,0.2179853439331083
0.5273191109881736,0.2189466476440458
0.5377744199940935,0.22038860321045206
0.5482216709933709,0.2208692550659208
0.5586335429979954,0.22231121063232706
0.5690567529964028,0.2227918624877958
0.579476409999188,0.22519512176513956
0.5899220779974712,0.22711772918701456
0.600327843989362,0.2275983810424833
0.6107173589989543,0.2295209884643583
0.62111331000051,0.2295209884643583
0.6315141819941346,0.23000164031982706
0.6419285539886914,0.2304822921752958
0.6523433819966158,0.2304822921752958
0.6627476479916368,0.23096294403076456
0.6731565199879697,0.23096294403076456
0.6836078289925354,0.23192424774170206
0.6940290909988107,0.2324048995971708
0.7044212759938091,0.23264522552490519
0.7147950879880227,0.23552913665771769
0.72520344700024,0.24418087005615519
0.7356702760007465,0.25331325531006144
0.7460969819949241,0.26196498870849894
0.7565273270010948,0.2710973739624052
0.766941952999332,0.2797491073608427
0.7773677759978455,0.2884008407592802
0.7878141299879644,0.2970525741577177
0.7982421159977093,0.3047430038452177
0.808670500991866,0.3133947372436552
0.8190709619957488,0.3172399520874052
0.8294955639867112,0.31772060394287394
0.8399473539902829,0.3182012557983427
0.8504165779886534,0.3182012557983427
0.8608426329883514,0.31868190765381144
0.8712337850010954,0.31868190765381144
0.8816737349989126,0.3191625595092802
0.8920603829901665,0.31964321136474894
0.9025406059954548,0.31964321136474894
0.9129547099873889,0.3201238632202177
0.9233197689900408,0.3201238632202177
0.9337057469965657,0.32060451507568644
0.9440893099963432,0.3210851669311552
0.9544820099981735,0.3210851669311552
0.9648653559997911,0.3220464706420927
0.9752066329965601,0.32252712249756144
0.9855795899929944,0.3249303817749052
0.9959681509935763,0.32637233734131144
1.006339465995552,0.32637233734131144
1.1068168950005202,0.3393499374389677
1.2073014469933696,0.3451177597045927
1.3078627529903315,0.34848232269287394
1.4083286139939446,0.3614599227905302
1.5088033789943438,0.36578578948974894
1.6092535159987165,0.36963100433349894
1.70971787799499,0.3729955673217802
1.8101775059913052,0.37636013031006144
1.9106252359924838,0.3845312118530302
2.0110664279927732,0.39077968597412394
2.111528028995963,0.39558620452881144
2.211981278989697,0.39847011566162394
2.3124483809951926,0.4027959823608427
2.412913921987638,0.40616054534912394
2.5133651520009153,0.41288967132568644
2.6138390909909504,0.41673488616943644
2.714300943989656,0.42033977508545206
2.814793355995789,0.4237043380737333
2.91523663100088,0.42706890106201456
3.0157114179892233,0.4304334640502958
3.1161705779959448,0.4371625900268583
3.2166359309921972,0.4400465011596708
3.3170979209971847,0.44725627899170206
3.4175776179909008,0.45110149383545206
3.518026284989901,0.45494670867920206
3.61849718799931,0.4621564865112333
3.7189749979879707,0.4652807235717802
3.8194369029952213,0.46960659027099894
3.9198934479936725,0.4739324569702177
4.0203385809873,0.47921962738037394
4.1207973579876125,0.4825841903686552
4.221264390987926,0.4864294052124052
4.321726839989424,0.48979396820068644
4.422213574987836,0.4931585311889677
4.522683935996611,0.49652309417724894
4.623156652000034,0.5001279830932646
4.723629677988356,0.5037328720092802
4.824076758988667,0.5119039535522489
4.924523222987773,0.5171911239624052
5.024994683000841,0.5200750350952177
5.125453731991001,0.5229589462280302
5.225919787000748,0.5263235092163114
5.326371856994228,0.5301687240600614
5.426856480000424,0.5335332870483427
5.527314289996866,0.5368978500366239
5.6277905509923585,0.5402624130249052
5.728257386988844,0.5441076278686552
5.828739111995674,0.5469915390014677
5.929178021993721,0.5503522872924833
6.029637688989169,0.5537168502807646
6.13010654199752,0.5566007614135771
6.230587966987514,0.5594846725463896
6.331045073995483,0.5623685836792021
6.431499970989535,0.5657331466674833
6.531975652993424,0.5690977096557646
6.632433121994836,0.5722219467163114
6.732907933997922,0.5763074874877958
6.8333594809955684,0.5801527023315458
6.933833424991462,0.5835172653198271
7.034327010987909,0.5864011764526396
7.134812423988478,0.5897657394409208
7.235289275995456,0.5931303024292021
7.335770257996046,0.5969755172729521
7.436232249994646,0.5998594284057646
7.536695594986668,0.6032239913940458
7.637142704988946,0.6061079025268583
7.7376221689919475,0.6094724655151396
7.838095719998819,0.6123563766479521
7.9385504689998925,0.6152402877807646
8.039023545992677,0.6181241989135771
8.139495627998258,0.6214887619018583
8.239996488991892,0.6243726730346708
8.340470823997748,0.6272565841674833
8.440921399989747,0.6301404953002958
8.541374231994268,0.6335050582885771
8.64184646999638,0.6363889694213896
8.742417881992878,0.6395132064819364
8.84289083800104,0.6428777694702177
8.94334327300021,0.6457616806030302
9.043806056986796,0.6491262435913114
9.14426475900109,0.6524908065795927
9.244725374999689,0.6553747177124052
9.34516349399928,0.6582586288452177
9.445609267990221,0.6616231918334989
9.54605891898973,0.6645071029663114
9.646496730987565,0.6676313400268583
9.74698644799355,0.6709959030151396
