delta,ram
0,0.0013309478759708782
0.00026344001526013017,0.0018115997314396282
0.00042207399383187294,0.0018115997314396282
0.0005194490076974034,0.0018115997314396282
0.0006084490159992129,0.0018115997314396282
0.0006960449973121285,0.0018115997314396282
0.0007814459968358278,0.0018115997314396282
0.0008663600019644946,0.0018115997314396282
0.0009581480117049068,0.0018115997314396282
0.0010429859976284206,0.0018115997314396282
0.0011265359935350716,0.0018115997314396282
0.001257235009688884,0.002051925659174003
0.0013596030184999108,0.002051925659174003
0.0014455830096267164,0.002051925659174003
0.0015291900199372321,0.002051925659174003
0.0016128300048876554,0.002051925659174003
0.0016955390165094286,0.002051925659174003
0.0017787220131140202,0.002051925659174003
0.0018615890003275126,0.002051925659174003
0.0019510250131133944,0.002051925659174003
0.0020346360106486827,0.002051925659174003
0.0021180430194363,0.002051925659174003
0.002200164017267525,0.002051925659174003
0.002283411013195291,0.002051925659174003
0.002365533000556752,0.002051925659174003
0.002447892999043688,0.002051925659174003
0.002529732999391854,0.002051925659174003
0.002611978998174891,0.002051925659174003
0.0026941320102196187,0.002051925659174003
0.002777081012027338,0.002051925659174003
0.002858745021512732,0.002051925659174003
0.0029508339939638972,0.002051925659174003
0.003035575005924329,0.002051925659174003
0.0031185210100375116,0.002051925659174003
0.00320030000875704,0.002051925659174003
0.00328199501382187,0.002051925659174003
0.0033863340213429183,0.002051925659174003
0.003471386997262016,0.002051925659174003
0.0035538390220608562,0.002051925659174003
0.0036359990190248936,0.002051925659174003
0.003718146006576717,0.002051925659174003
0.0038004420057404786,0.002051925659174003
0.003883187018800527,0.002051925659174003
0.003976834996137768,0.002051925659174003
0.004061276005813852,0.002051925659174003
0.004144111997447908,0.002051925659174003
0.004226946010021493,0.002051925659174003
0.004310106014600024,0.002051925659174003
0.004392985021695495,0.002051925659174003
0.004475338006159291,0.002051925659174003
0.004557690001092851,0.002051925659174003
0.004652136005461216,0.002532577514642753
0.004735766997328028,0.002532577514642753
0.0048184860206674784,0.002532577514642753
0.00490579500910826,0.002532577514642753
0.004990059009287506,0.002532577514642753
0.005073806009022519,0.002532577514642753
0.005155706021469086,0.002532577514642753
0.005269312008749694,0.002532577514642753
0.0053611070034094155,0.002532577514642753
0.005444951995741576,0.002532577514642753
0.005527842993615195,0.002532577514642753
0.005610279011307284,0.002532577514642753
0.005692553007975221,0.002532577514642753
0.005776464007794857,0.002532577514642753
0.0059929550043307245,0.002532577514642753
0.0060826730041299015,0.002532577514642753
0.00616598900523968,0.002532577514642753
0.006250072008697316,0.002532577514642753
0.006332554999971762,0.002532577514642753
0.006415153999114409,0.002532577514642753
0.006498243019450456,0.002532577514642753
0.0065815010166261345,0.002532577514642753
0.006667793000815436,0.002532577514642753
0.006761828000890091,0.002532577514642753
0.006845744006568566,0.002532577514642753
0.00693653299822472,0.002532577514642753
0.0070200220216065645,0.002532577514642753
0.0071017390000633895,0.002532577514642753
0.007183453009929508,0.002532577514642753
0.007265541004016995,0.002532577514642753
