delta,ram
0,0.00439453125
0.00020670400044764392,0.00439453125
0.00034891000177594833,0.00487518310546875
0.0004459180017875042,0.00487518310546875
0.000534006001544185,0.00487518310546875
0.000620328002696624,0.00487518310546875
0.0007049790001474321,0.00487518310546875
0.0007888399995863438,0.00487518310546875
0.0008723800019652117,0.00487518310546875
0.0009558880010445137,0.00487518310546875
0.001038501002767589,0.00487518310546875
0.0011295430012978613,0.00487518310546875
0.0012209830019855872,0.00487518310546875
0.0013057350006420165,0.00487518310546875
0.0013948810010333546,0.00487518310546875
0.0014780189994780812,0.00487518310546875
0.0015606020024279132,0.0053558349609375
0.0016430400028184522,0.0053558349609375
0.0017254250014957506,0.0053558349609375
0.0018081180023727939,0.0053558349609375
0.0018905990000348538,0.0053558349609375
0.001973672002350213,0.0053558349609375
0.0020567419996950775,0.0053558349609375
0.00213926800279296,0.0053558349609375
0.0022221850013011135,0.0053558349609375
0.00230505600120523,0.0053558349609375
0.002393937000306323,0.0053558349609375
0.00247683199995663,0.0053558349609375
0.0025593740028853063,0.0053558349609375
0.002641784001752967,0.0053558349609375
0.0027240520030318294,0.0053558349609375
0.002806541000609286,0.0053558349609375
0.0028889500026707537,0.0053558349609375
0.002998648000357207,0.0055694580078125
0.0030980210030975286,0.0059967041015625
0.0032315200005541556,0.0059967041015625
0.0034086699997715186,0.0059967041015625
0.0035072700011369307,0.0059967041015625
0.003593159999581985,0.0059967041015625
0.003676939002616564,0.0059967041015625
0.003760211002372671,0.0059967041015625
0.003850307999528013,0.0059967041015625
0.003934041000320576,0.0059967041015625
0.004017430001113098,0.0059967041015625
0.004100526002730476,0.0059967041015625
0.004199475999485003,0.0059967041015625
0.004366688001027796,0.0059967041015625
0.004522852999798488,0.0059967041015625
0.004717406001873314,0.0059967041015625
0.0048982510015775915,0.0059967041015625
0.005076536999695236,0.0059967041015625
0.005253090002952376,0.0059967041015625
0.005443248999654315,0.0059967041015625
0.005601595003099646,0.0059967041015625
0.005754265999712516,0.0059967041015625
0.005905827001697617,0.0059967041015625
