delta,ram
0,0.00217437744140625
0.0002805089970934205,0.00217437744140625
0.00042522500007180497,0.002655029296875
0.0005171439988771453,0.002655029296875
0.0006029359974490944,0.002655029296875
0.0006870209981570952,0.002655029296875
0.0007697049986745697,0.002655029296875
0.0008628109972050879,0.002655029296875
0.0009588799985067453,0.002655029296875
0.001047431996994419,0.002655029296875
0.0011286230001132935,0.002655029296875
0.0012172019996796735,0.002655029296875
0.0013122839991410729,0.002655029296875
0.0013942909972683992,0.002655029296875
0.0014742359999218024,0.002655029296875
0.0015541109969490208,0.002655029296875
0.0016335109976353124,0.002655029296875
0.0017308449969277717,0.002655029296875
0.0018199909973191097,0.002655029296875
0.0019005939975613728,0.002655029296875
0.0019803709983534645,0.002655029296875
0.002095772997563472,0.00263214111328125
0.0022361089977493975,0.00262451171875
0.0023980049991223495,0.00262451171875
0.002583305998996366,0.00262451171875
0.0026923369987343904,0.00262451171875
0.0027822889969684184,0.00262451171875
0.002877471997635439,0.00262451171875
0.0029640409993589856,0.00262451171875
0.0030507889969157986,0.00262451171875
0.0031366989969683345,0.00262451171875
0.0032287779977195896,0.00262451171875
0.0033087379997596145,0.00262451171875
0.003388137000001734,0.00262451171875
0.00350473599974066,0.00262451171875
0.0036462979987845756,0.00262451171875
0.0038094139999884646,0.00262451171875
0.003980917997978395,0.00262451171875
0.004140136999922106,0.00311279296875
0.00430005799717037,0.00311279296875
0.004463492998183938,0.00311279296875
0.00462151499959873,0.00311279296875
0.0047786430004634894,0.00311279296875
0.004944637999869883,0.00311279296875
0.005102392999106087,0.00311279296875
0.0052587749996746425,0.00311279296875
0.0054147659975569695,0.00311279296875
0.005572988000494661,0.00311279296875
0.005761202999565285,0.00311279296875
0.0059340569969208445,0.00311279296875
0.006098027999541955,0.00311279296875
0.006259926998609444,0.00311279296875
0.00642238799991901,0.00311279296875
0.006584749000467127,0.00311279296875
0.006744752998201875,0.00311279296875
0.006915491998370271,0.00311279296875
0.007079650000378024,0.00311279296875
0.007239795999339549,0.00311279296875
0.007401267997920513,0.00311279296875
0.0075641839976015035,0.00311279296875
0.007728602999122813,0.00311279296875
0.007900975997472415,0.00311279296875
0.00806522099810536,0.00311279296875
0.00822604699715157,0.00311279296875
0.008385662997170584,0.00311279296875
0.008569593999709468,0.00311279296875
0.008734609000384808,0.00311279296875
0.008904556998459157,0.00311279296875
0.009065828999155201,0.00311279296875
0.0092275469978631,0.00311279296875
0.009387807000166504,0.00311279296875
0.009549791997415014,0.00311279296875
0.009708514997328166,0.00311279296875
0.009901770998112625,0.00311279296875
0.010064614998555044,0.00311279296875
0.02217286399900331,0.003833770751953125
0.022556887997779995,0.0040740966796875
0.022858735999761848,0.0040740966796875
0.023167362000094727,0.0040740966796875
0.023435712999344105,0.0040740966796875
0.023628003997146152,0.0040740966796875
0,0
