delta,ram
0,0.001302146911621449
0.00026079199960804544,0.001302146911621449
0.00040309700125362724,0.001782798767090199
0.0004946139997628052,0.001782798767090199
0.0005787779991806019,0.001782798767090199
0.0006701580023218412,0.001782798767090199
0.0007526199988205917,0.001782798767090199
0.0008330189994012471,0.001782798767090199
0.0009130409998761024,0.001782798767090199
0.0009925010017468594,0.001782798767090199
0.0010724349995143712,0.001782798767090199
0.0011601559999689925,0.001782798767090199
0.001248560001840815,0.001782798767090199
0.001329237002209993,0.001782798767090199
0.0014224949991330504,0.001782798767090199
0.0015026700020825956,0.001782798767090199
0.0015815930019016378,0.001782798767090199
0.0016649130011501256,0.001782798767090199
0.0017444730001443531,0.002271080017090199
0.001822987000196008,0.002271080017090199
0.001901798001199495,0.002271080017090199
0.0019806390009762254,0.002271080017090199
0.002059089001704706,0.002511405944824574
0.0021377299999585375,0.002511405944824574
0.002216254000813933,0.002503776550293324
0.0022944359989196528,0.002503776550293324
0.0023732209992886055,0.002503776550293324
0.0024509630020475015,0.002503776550293324
0.0025295439991168678,0.002503776550293324
0.0026460080007382203,0.002503776550293324
0.002806775999488309,0.002503776550293324
0.0029553800013673026,0.002992057800293324
0.00305244099945412,0.002992057800293324
0.0031855390006967355,0.002992057800293324
0.003291362001618836,0.002992057800293324
0.003429888001846848,0.002992057800293324
0.0035861950018443167,0.002992057800293324
0.003755485999135999,0.002992057800293324
0.003900955998688005,0.002992057800293324
0.004023550001875265,0.002992057800293324
0.004188769999018405,0.002992057800293324
0.004351604999101255,0.002992057800293324
0.004515082000580151,0.002992057800293324
0.0046867820019542705,0.002992057800293324
0.004852721001952887,0.002992057800293324
0.005015645001549274,0.002992057800293324
0.005176167000172427,0.002992057800293324
0.005338977000064915,0.002992057800293324
0.005508725000254344,0.002992057800293324
0.005676769000274362,0.002992057800293324
0.005842344999109628,0.002992057800293324
0.006005863000609679,0.002992057800293324
0.0061704930012638215,0.002992057800293324
0.006333983001240995,0.002992057800293324
0.006498545000795275,0.002992057800293324
0.0066969549989153165,0.003205680847168324
0.006872777001262875,0.003205680847168324
0.007038929001282668,0.003205680847168324
0.0072024020009848755,0.003205680847168324
0.007368348000454716,0.003205680847168324
0.007529237998824101,0.003205680847168324
0.0077012570000078995,0.003205680847168324
0.007862778998969588,0.003205680847168324
0.008024464001209708,0.003205680847168324
0.00818502400215948,0.003205680847168324
0.00834749099885812,0.003205680847168324
0.008507007001753664,0.003205680847168324
0.008690257000125712,0.003205680847168324
0.00885682200168958,0.003205680847168324
0.009019871999043971,0.003205680847168324
0.009180558001389727,0.003205680847168324
0.009344124999188352,0.003205680847168324
0.009505431000434328,0.003205680847168324
0.009675448000052711,0.003205680847168324
0.009839639002166223,0.003205680847168324
0.010000498001318192,0.003205680847168324
0.022600060001423117,0.003205680847168324
0.02292601299996022,0.003205680847168324
0.02319208799963235,0.003205680847168324
0.02345241000148235,0.003205680847168324
0.023708647000603378,0.003205680847168324
0.02396604499881505,0.003205680847168324
0.02422060800017789,0.003205680847168324
0.024477638999087503,0.003205680847168324
0.02473734000159311,0.003205680847168324
0.024992276001285063,0.003205680847168324
0.025247236000723206,0.003205680847168324
0.025503816999844275,0.003205680847168324
0.02576567800133489,0.003205680847168324
0.026023210000857944,0.003205680847168324
0.0262804430021788,0.003205680847168324
0.02653572100098245,0.003205680847168324
0.02681915100038168,0.003205680847168324
0.027077701000962406,0.003205680847168324
0.02733510400139494,0.003205680847168324
0.02759350300038932,0.003205680847168324
0.027857356999447802,0.003205680847168324
0.02811214300163556,0.003205680847168324
0.028368629999022232,0.003205680847168324
0.028625163999095093,0.003205680847168324
0.028888417000416666,0.003205680847168324
0.029142665000108536,0.003205680847168324
0.029400543000519974,0.003205680847168324
0.029662508000910748,0.003205680847168324
0.029919461001554737,0.003205680847168324
0.03017404899946996,0.003205680847168324
0.03043316299954313,0.003205680847168324
0.030704462998983217,0.003205680847168324
0.03096690100210253,0.003205680847168324
0.031222575998981483,0.003205680847168324
0.031480923000344774,0.003205680847168324
0.03175200799887534,0.003205680847168324
0.03200802200080943,0.003205680847168324
0.03226268300204538,0.003205680847168324
0.03252118399905157,0.003205680847168324
0.03278451200094423,0.003205680847168324
0.03303853100078413,0.003205680847168324
0.03329733600185136,0.003205680847168324
0.033557062000909355,0.003205680847168324
0.0338198880017444,0.003205680847168324
0.03407681300086551,0.003205680847168324
0.03433526799926767,0.003205680847168324
0.034594890999869676,0.003205680847168324
0.03486030099884374,0.003205680847168324
0.03511903799881111,0.003205680847168324
0.035378045999095775,0.003205680847168324
0.035643783001432894,0.003686332702637074
0.036017113001435064,0.003926658630371449
0.03636314300092636,0.003926658630371449
0,0
