delta,ram
0,0.0017749786376954901
0.00029847000041627325,0.0017749786376954901
0.00045270899863680825,0.0017749786376954901
0.0005503879983734805,0.0017749786376954901
0.0006412219991034362,0.0017749786376954901
0.0007302289996005129,0.0017749786376954901
0.0008179209980880842,0.0017749786376954901
0.00090470899885986,0.0017749786376954901
0.0009908219981298316,0.0017749786376954901
0.0010843130003195256,0.0017749786376954901
0.0011701449984684587,0.0017749786376954901
0.001265644998056814,0.0017749786376954901
0.0013664110010722652,0.0017749786376954901
0.0014533210014633369,0.0017749786376954901
0.0015382489982584957,0.0017749786376954901
0.0016229329994530417,0.0017749786376954901
0.0017081270016205963,0.0017749786376954901
0.001793892999558011,0.0017749786376954901
0.0018791279981087428,0.0017749786376954901
0.001992057997995289,0.0017749786376954901
0.002088831999571994,0.0017749786376954901
0.0021752030006609857,0.0017749786376954901
0.0022602300014114007,0.0017749786376954901
0.002364544998272322,0.0017749786376954901
0.002519355999538675,0.0017749786376954901
0.002683766000700416,0.0017749786376954901
0.0028507509996416047,0.0017749786376954901
0.002950832000351511,0.0017749786376954901
0.0030527609997079708,0.0017749786376954901
0.003145628001220757,0.0017749786376954901
0.0032551639997109305,0.0017749786376954901
0.0034221310015709605,0.0017749786376954901
0.003593402998376405,0.0017749786376954901
0.003772691998165101,0.0017749786376954901
0.0039640020004299,0.0017749786376954901
0.004162680001172703,0.0017749786376954901
0.0043530000002647284,0.0017749786376954901
0.0045442599985108245,0.0017749786376954901
0.004736139999295119,0.0017749786376954901
0.00492271699840785,0.0017749786376954901
0.005119428999023512,0.0017749786376954901
0.00530698800139362,0.0017749786376954901
0.005494447999808472,0.0017749786376954901
0.005682536000676919,0.0017749786376954901
0.00586703299995861,0.0017749786376954901
0.006077911999454955,0.003068161010742365
0.006295114999375073,0.003068161010742365
0.006478790000983281,0.003068161010742365
0.006677367000520462,0.003068161010742365
0.006862428999738768,0.003068161010742365
0.007055623998894589,0.003068161010742365
0.0072449580002285074,0.003068161010742365
0.00742642600016552,0.003068161010742365
0.0076053349985159,0.003068161010742365
0.0077883099984319415,0.003068161010742365
0.00797017199874972,0.003068161010742365
0.008162548001564573,0.003068161010742365
0.008344718000444118,0.003068161010742365
0.008526535999408225,0.003068161010742365
0.008709172001545085,0.003068161010742365
0.008888813998055412,0.003068161010742365
0.009079706000193255,0.003068161010742365
0.00926102700032061,0.003068161010742365
0.009443751998333028,0.003068161010742365
0.009622800000215648,0.003068161010742365
0.009813493998080958,0.003068161010742365
0.0100143380004738,0.003068161010742365
0.024645404999319,0.003068161010742365
0.025029316999280127,0.004029464721679865
0.025376810001034755,0.004029464721679865
0.025646754998888355,0.004029464721679865
0,0
