delta,ram
0,0.0032371520996097303
0.0002485959994373843,0.0032371520996097303
0.0004098999997950159,0.0032371520996097303
0.0005019919990445487,0.0032371520996097303
0.0005868129992450122,0.0032371520996097303
0.0006688430003123358,0.0032371520996097303
0.0007495880017813761,0.0032371520996097303
0.0008297099993797019,0.0032371520996097303
0.0009092899999814108,0.0032371520996097303
0.000988515999779338,0.0032371520996097303
0.0010676390011212789,0.0032371520996097303
0.0011561050014279317,0.0032371520996097303
0.0012442330007615965,0.0032371520996097303
0.0013314710013219155,0.0032371520996097303
0.0014116300008026883,0.0037178039550784803
0.0014902430011716206,0.0037178039550784803
0.0015684889986005146,0.0037178039550784803
0.0016469190013594925,0.0037178039550784803
0.0017259289998037275,0.0037178039550784803
0.0018047400008072145,0.0037178039550784803
0.0018832019995898008,0.0037178039550784803
0.001961855999979889,0.0037178039550784803
0.0020404140013852157,0.0037178039550784803
0.0021202290008659475,0.0037178039550784803
0.002198979000240797,0.0037178039550784803
0.0022842969992780127,0.0037178039550784803
0.0023642140004085377,0.0037178039550784803
0.002442971999698784,0.0037178039550784803
0.002521534999686992,0.0037178039550784803
0.002599662999273278,0.0037178039550784803
0.002677899999980582,0.0037178039550784803
0.0027565710006456356,0.00419845581054723
0.0028353189991321415,0.00419845581054723
0.002914525000960566,0.00419845581054723
0.0029933149999124,0.00419845581054723
0.0030733870007679798,0.00419845581054723
0.0031520260017714463,0.00419845581054723
0.0032949439992080443,0.00419845581054723
0.003393323000636883,0.00419845581054723
0.0034750160011753906,0.00419845581054723
0.0035548220002965536,0.00419845581054723
0.0036342860003060196,0.00419845581054723
0.003713086000061594,0.00419845581054723
0.0037922100018477067,0.00419845581054723
0.003870939999615075,0.00419845581054723
0.003949942001781892,0.00419845581054723
0.004029046998766717,0.00419845581054723
0.004108287001145072,0.00419845581054723
0.004194592998828739,0.00419845581054723
0.004284663998987526,0.00419845581054723
0.00437519700062694,0.00467910766601598
0.004456847000255948,0.00467910766601598
0.00453755000125966,0.00467910766601598
0.004617382001015358,0.00467910766601598
0.004696908999903826,0.00467910766601598
0.004776212001161184,0.00467910766601598
0.004855554001551354,0.00467910766601598
0.004934729000524385,0.00467910766601598
0.0050140550010837615,0.00467910766601598
0.005093685998872388,0.00467910766601598
0.00517288600167376,0.00467910766601598
0.005252418999589281,0.00467910766601598
0.0053385690007417,0.00467910766601598
0.0054181160012376495,0.00467910766601598
0.005497396999999182,0.00467910766601598
0.005576645999099128,0.00467910766601598
0.005666249999194406,0.00467910766601598
0.005749186999310041,0.00467910766601598
0.005830390000483021,0.00467910766601598
0.00590979299886385,0.00467910766601598
0.006007462998240953,0.00467910766601598
0.006089754999266006,0.00467910766601598
0.006170032000227366,0.00467910766601598
0.006250152000575326,0.00467910766601598
0.0063391430012416095,0.00515975952148473
0.006419352001103107,0.00515975952148473
0.006498843998997472,0.00515975952148473
