delta,ram
0.0,0.001515769958496116
0.00023371700081042945,0.001515769958496116
0.00037571700158878235,0.001996421813964866
0.00047265900138881994,0.001996421813964866
0.0005705530020350125,0.001996421813964866
0.0006594469996343832,0.001996421813964866
0.0007462610010406934,0.001996421813964866
0.0008318469990626909,0.001996421813964866
0.0009175019986287225,0.001996421813964866
0.0010027819989772981,0.001996421813964866
0.0010936420003417882,0.002477073669433616
0.0011800960019172635,0.002477073669433616
0.0012654960009967908,0.002477073669433616
0.0013503629998012912,0.002477073669433616
0.0014645400005974807,0.002477073669433616
0.001558980999107007,0.002477073669433616
0.0016452529998787213,0.002477073669433616
0.001730833999317838,0.002477073669433616
0.00181612199958181,0.002477073669433616
0.0019011010008398446,0.002477073669433616
0.0019859439998981547,0.002477073669433616
0.002070266000373522,0.002477073669433616
0.0021541480018640873,0.002477073669433616
0.002237892000266584,0.002477073669433616
0.002321537001989782,0.002477073669433616
0.002405240000371123,0.002477073669433616
0.002489121001417516,0.002477073669433616
0.0025796840018301732,0.002477073669433616
0.0026645809994079173,0.002477073669433616
0.0027481229990371503,0.002477073669433616
0.002832666999893263,0.002477073669433616
0.002916320001531858,0.002477073669433616
0.0030003680003574122,0.002477073669433616
0.003084419000515481,0.002477073669433616
0.0031727970017527696,0.002477073669433616
0.003256787000282202,0.002477073669433616
0.003340903000207618,0.002477073669433616
0.003429705000598915,0.002477073669433616
0.0035147820017300546,0.002477073669433616
0.003605813999456585,0.002477073669433616
0.0036949150016880594,0.002477073669433616
0.003779319999011932,0.002477073669433616
0.003864353999233572,0.002957725524902366
0.0039482060019508936,0.002957725524902366
0.004032447999634314,0.002957725524902366
0.0041211249990738,0.002957725524902366
0.004205346998787718,0.002957725524902366
0.0,0.0
