delta,ram
0,0.0024978637695314276
0.0003109720018983353,0.0029785156250001776
0.0004664170010073576,0.0029785156250001776
0.0006082380023144651,0.0029785156250001776
0.0007047860017337371,0.0029785156250001776
0.000793060000432888,0.0029785156250001776
0.0008805180004856084,0.0029785156250001776
0.0009677660018496681,0.0029785156250001776
0.0010598790031508543,0.0029785156250001776
0.0011463260016171262,0.0029785156250001776
0.0012323420014581643,0.0029785156250001776
0.0013288390000525396,0.0034667968750001776
0.0014256250033213291,0.0034667968750001776
0.0015126180005609058,0.0034667968750001776
0.0016040220034483355,0.0034667968750001776
0.0016898780013434589,0.0034667968750001776
0.0017746630001056474,0.0034667968750001776
0.0018591760017443448,0.0034667968750001776
0.0019438360031927004,0.0034667968750001776
0.0020328790014900733,0.0034667968750001776
0.0021182810014579445,0.0034667968750001776
0.0022035420006432105,0.0034667968750001776
0.0022883140009071212,0.0034667968750001776
0.0023732260015094653,0.0034667968750001776
0.0024577090007369407,0.0034667968750001776
0.0025421290010854136,0.0034667968750001776
0.002632895000715507,0.0034667968750001776
0.0027181370023754425,0.0034667968750001776
0.002802614002575865,0.0034667968750001776
0.0028877000004285946,0.0034667968750001776
0.0029765120016236324,0.0034667968750001776
0.0030606970030930825,0.0034667968750001776
0.003145172002405161,0.0034667968750001776
0.003229288002330577,0.0034667968750001776
0.003315043002658058,0.0034667968750001776
0.0034004050030489452,0.0034667968750001776
0.0034854280020226724,0.0034667968750001776
0.0035758660014835186,0.0034667968750001776
0.0036678850010503083,0.0034667968750001776
0.003752812001039274,0.0034667968750001776
0.003837080002995208,0.0034667968750001776
0.003921645002264995,0.0034667968750001776
0.004005737002444221,0.0034667968750001776
0.004090401002031285,0.0034667968750001776
0.0041751960015972145,0.0034667968750001776
0.004259444001945667,0.0034667968750001776
0.00434938900070847,0.0034667968750001776
0.004436396000528475,0.0034667968750001776
0.004527336001046933,0.0034667968750001776
0.004639376002160134,0.0034667968750001776
0.0047272380033973604,0.0034667968750001776
0.004812716000742512,0.0034667968750001776
0.004898452003544662,0.0034667968750001776
0.004984884002624312,0.0034667968750001776
0.005070845003501745,0.0034667968750001776
0.005156538001756417,0.0034667968750001776
0.005242455001280177,0.0034667968750001776
0.005327627000951907,0.0034667968750001776
0.005413211001723539,0.0034667968750001776
0.005498498001543339,0.0034667968750001776
0.005583794001722708,0.0034667968750001776
0.005676119002600899,0.0034667968750001776
0.005762116001278628,0.0034667968750001776
0.00584728000103496,0.0034667968750001776
0.00593713300258969,0.0034667968750001776
0.0060222420033824164,0.0034667968750001776
0.006111738002800848,0.0034667968750001776
0.0061974130003363825,0.0034667968750001776
0.006282908001594478,0.0034667968750001776
0.006367911002598703,0.0034667968750001776
0.006453240002883831,0.0034667968750001776
0.006537907000165433,0.0034667968750001776
0.006628537001233781,0.0034667968750001776
0.006714885003020754,0.0034667968750001776
0.006800372000725474,0.0034667968750001776
0.006885294002131559,0.0034667968750001776
0.006970394002564717,0.0034667968750001776
0.007054595000226982,0.0034667968750001776
0.0071395240011042915,0.0034667968750001776
0.007224618002510397,0.0034667968750001776
0.007308878000912955,0.0034667968750001776
0.007393219002551632,0.0034667968750001776
0.00747768900328083,0.0034667968750001776
0.007562052000139374,0.0034667968750001776
0.007653884000319522,0.0034667968750001776
0.0077395750013238285,0.0034667968750001776
0.007824379001249326,0.0034667968750001776
0.00790921400039224,0.0034667968750001776
0.007999504003237234,0.0034667968750001776
0.008084716002485948,0.0034667968750001776
0.00817310500133317,0.0034667968750001776
0.008258625002781628,0.0034667968750001776
0.008344587000465253,0.0034667968750001776
0.008429919002082897,0.0034667968750001776
0.00851461500133155,0.0034667968750001776
0.008660802002850687,0.003916931152343928
0.00876359100220725,0.003916931152343928
0.008908163003070513,0.003916931152343928
0.009105896002438385,0.003916931152343928
0.009296113003074424,0.003916931152343928
0.009480520002398407,0.003916931152343928
0.009796049002034124,0.003916931152343928
0.010024951003288152,0.003916931152343928
0.024570641002355842,0.003916931152343928
0.02494146600292879,0.003916931152343928
0.025226285000826465,0.003916931152343928
0.02548917100284598,0.003916931152343928
0.02574543800074025,0.003916931152343928
