delta,ram
0,0.001079559326171875
0.0002696629999263678,0.001079559326171875
0.00043285300125717185,0.001560211181640625
0.0005333340013748966,0.001560211181640625
0.0006242240015126299,0.001560211181640625
0.0007129980003810488,0.001560211181640625
0.0008008379991224501,0.001560211181640625
0.0008868180011631921,0.001560211181640625
0.0009802540007513016,0.001560211181640625
0.0010665490008250345,0.001560211181640625
0.001152476001152536,0.001560211181640625
0.001247378000698518,0.001560211181640625
0.0013441320006677415,0.001560211181640625
0.0014394290010386612,0.001560211181640625
0.001525229999970179,0.002040863037109375
0.0016111059994727839,0.002040863037109375
0.0016965600007097237,0.002040863037109375
0.0017820460016082507,0.002040863037109375
0.0018672750011319295,0.002040863037109375
0.0019522530019457918,0.002040863037109375
0.002037240999925416,0.002040863037109375
0.0021224529991741292,0.002025604248046875
0.0022076179993746337,0.002025604248046875
0.0022922390016901772,0.002025604248046875
0.0023771449996274896,0.002025604248046875
0.0024680540009285323,0.002025604248046875
0.002556719002313912,0.002025604248046875
0.002641551000124309,0.002017974853515625
0.002726519000134431,0.002017974853515625
0.0028111829997214954,0.002017974853515625
0.002896071000577649,0.002017974853515625
0.002981780002301093,0.002017974853515625
0.0030665740014228504,0.002017974853515625
0.0031516430026385933,0.002017974853515625
0.0032366769992222544,0.002017974853515625
0.003321787000459153,0.002017974853515625
0.0034458080008334946,0.002017974853515625
0.003536495001753792,0.002017974853515625
0.003683958999317838,0.002017974853515625
0.003860225002426887,0.002017974853515625
0.004049962000863161,0.002017974853515625
0.004215215001750039,0.002017974853515625
0.004416538002260495,0.002017974853515625
0.004598944000463234,0.002017974853515625
0.004780527000548318,0.002017974853515625
0.004963242001394974,0.002017974853515625
0.005144089001987595,0.002017974853515625
0.005328381001163507,0.002017974853515625
0.005525992000912083,0.002017974853515625
0.005707781001547119,0.002017974853515625
0.00589100900106132,0.002017974853515625
0.0060728450007445645,0.002017974853515625
0.006271068999922136,0.002017974853515625
0.006462893001298653,0.002017974853515625
0.0066453210019972175,0.002017974853515625
0.00682997600233648,0.002017974853515625
0.007010842000454431,0.002017974853515625
0.007189408999693114,0.002017974853515625
0.007392003000859404,0.002490997314453125
0.007600319000630407,0.002452850341796875
0.007784952002111822,0.002452850341796875
0.007966106000822037,0.002452850341796875
0.00814859000092838,0.002452850341796875
0.00833106900245184,0.002452850341796875
0.008518496000760933,0.002452850341796875
0.008705915999598801,0.002452850341796875
0.008886427000106778,0.002452850341796875
0.009067512000910938,0.002452850341796875
0.009252584000932984,0.002452850341796875
0.009454820999962976,0.002452850341796875
0.009635623999201925,0.002452850341796875
0.009816734000196448,0.002452850341796875
0.010000065001804614,0.002452850341796875
0.02338119500200264,0.002452850341796875
0.023727292002149625,0.002452850341796875
0.02401100000133738,0.002452850341796875
0.02429070300058811,0.002452850341796875
0.024577841999416705,0.002452850341796875
0.024859183002263308,0.002452850341796875
0.02513546599948313,0.002452850341796875
0.0254163610006799,0.002452850341796875
0.025692766001156997,0.002452850341796875
0.025969190999603597,0.002452850341796875
0.026257356999849435,0.002452850341796875
0.02654305000032764,0.002452850341796875
0.026821167000889545,0.002452850341796875
0.027092668002296705,0.002452850341796875
0.02737381900078617,0.002452850341796875
0.027662393000355223,0.002452850341796875
0.02793775300233392,0.002452850341796875
0.02821328999925754,0.002452850341796875
0.02849528400111012,0.002452850341796875
0.028770617002010113,0.002452850341796875
0.02904504099933547,0.002452850341796875
0.02932167600010871,0.002452850341796875
0.02959917500265874,0.002452850341796875
0.02987312800178188,0.002452850341796875
0.03014342700043926,0.002452850341796875
0.03041815400138148,0.002452850341796875
0.030693294000229798,0.002452850341796875
0.030967122002039105,0.002452850341796875
0.03124178299913183,0.002452850341796875
0.031540407002466964,0.002452850341796875
0.031816432001505746,0.002452850341796875
0.03208889400048065,0.002452850341796875
0.03236245200241683,0.002452850341796875
0.032641537000017706,0.002452850341796875
0.032918476001214,0.002452850341796875
0.03319487000044319,0.002452850341796875
0.03346793300079298,0.002452850341796875
0.0337460260016087,0.002452850341796875
0.03402835900124046,0.002452850341796875
0.0343076690005546,0.002452850341796875
0.03459046400166699,0.002452850341796875
0.03486741000233451,0.002452850341796875
0.03515199899993604,0.002452850341796875
0.03539595400070539,0.002452850341796875
0.03568244599955506,0.002452850341796875
0.03595955900163972,0.002452850341796875
0.03623622700251872,0.002452850341796875
0.03652330700060702,0.002452850341796875
0.03680327700203634,0.002452850341796875
0.03707778900206904,0.002452850341796875
0.0373532220000925,0.002452850341796875
0.03763980800067657,0.002452850341796875
0.03791703300157678,0.002452850341796875
0.03819163500156719,0.002452850341796875
0.038470556999527616,0.002452850341796875
0.04738016700139269,0.002452850341796875
0.047704754000733374,0.002452850341796875
0.0479880150014651,0.002452850341796875
0.04826958199919318,0.002452850341796875
0.04855547899933299,0.002452850341796875
0.04883725100080483,0.002452850341796875
0.0491151339992939,0.002452850341796875
0.04939116600144189,0.002452850341796875
0.04967662700073561,0.002452850341796875
0.049953091001953,0.002452850341796875
0.05023062400141498,0.002452850341796875
0.050514689999545226,0.002452850341796875
0.05079462000139756,0.002452850341796875
0.051066990999970585,0.002452850341796875
0.051341680002224166,0.002452850341796875
0.0516469030008011,0.002452850341796875
0.05192971400174429,0.002933502197265625
0.052306348999991314,0.003173828125
0.052565684000001056,0.003173828125
0.05285512800037395,0.003173828125
0.05311395399985486,0.003173828125
0,0
