delta,ram
0,0.0027866363525390625
0.0003716059982252773,0.0032672882080078125
0.0005397089989855886,0.0032672882080078125
0.0006386450004356448,0.0032672882080078125
0.0007289989989658352,0.0032672882080078125
0.0008179010001185816,0.0032672882080078125
0.0009053889989445452,0.0032672882080078125
0.0009921589989971835,0.0032672882080078125
0.0010788679974211846,0.0032596588134765625
0.0011652649991447106,0.0032596588134765625
0.0012509869993664324,0.0032596588134765625
0.0013476409985742066,0.0032596588134765625
0.001453930999559816,0.0032596588134765625
0.0015412920001836028,0.0032596588134765625
0.0016269989973807242,0.0032596588134765625
0.001712031000351999,0.0030193328857421875
0.001796636999642942,0.0034999847412109375
0.0018817409982148092,0.0034999847412109375
0.0019666410007630475,0.0034999847412109375
0.002051311999821337,0.0034999847412109375
0.0021361789986258373,0.0034999847412109375
0.0022213029988051858,0.0034999847412109375
0.0023074130003806204,0.0034999847412109375
0.00239886900089914,0.0034999847412109375
0.0024844010004017036,0.0034999847412109375
0.0025691619994177017,0.0034999847412109375
0.0026544600004854146,0.0034999847412109375
0.002739243998803431,0.0034999847412109375
0.002824275998136727,0.0034999847412109375
0.002909317998273764,0.0039882659912109375
0.0029943259978608694,0.0039882659912109375
0.003085885000473354,0.0039882659912109375
0.0031712509990029503,0.0039882659912109375
0.003256019997934345,0.0039882659912109375
0.0033407549999537878,0.0039882659912109375
0.003431376000662567,0.0039882659912109375
0.003517013999953633,0.0039882659912109375
0.0036026800007675774,0.0039882659912109375
0.0036879299987049308,0.0039882659912109375
0.003773568998440169,0.0039882659912109375
0.0038588290008192416,0.0039882659912109375
0.003944190000765957,0.0039882659912109375
0.004029731997434283,0.0039882659912109375
0.004178334998869104,0.0039882659912109375
0.004417217998707201,0.0041904449462890625
0.004616762998921331,0.0041904449462890625
0.00480153600074118,0.0041904449462890625
0.004984320999938063,0.0041904449462890625
0.005182458000490442,0.0041904449462890625
0.005380001999583328,0.0041904449462890625
0.005565638999541989,0.0041904449462890625
0.005747838000388583,0.0041904449462890625
0.005931027997576166,0.0041904449462890625
0.006121761998656439,0.0041904449462890625
0.006302910998783773,0.0041904449462890625
0.006493598000815837,0.0041904449462890625
0.006678427998849656,0.0041904449462890625
0.0068609919981099665,0.0041904449462890625
0.007049877000099514,0.0041904449462890625
0.007235948000015924,0.0041904449462890625
0.007427776999975322,0.0041904449462890625
0.007609350999700837,0.0041904449462890625
0.007790915999066783,0.0041904449462890625
0.007972494997375179,0.0041904449462890625
0.008151437999913469,0.0041904449462890625
0.008368795999558643,0.0041904449462890625
0.008560379999835277,0.0041904449462890625
0.008743133999814745,0.0041904449462890625
0.008922852997784503,0.0041904449462890625
0.009110943999985466,0.0041904449462890625
0.009289402998547303,0.0041904449462890625
0.009480729000642896,0.0041904449462890625
0.009663385000749258,0.0041904449462890625
0.009848944999248488,0.0041904449462890625
0.010031621000962332,0.0041904449462890625
0.02433368700076244,0.0041904449462890625
0.024690342997928383,0.0041904449462890625
0.024982204999105306,0.0041904449462890625
0.02526655199835659,0.0041904449462890625
0.025554664000082994,0.0041904449462890625
0.025833174000581494,0.0041904449462890625
0.026116537999769207,0.0041904449462890625
0.02639339400047902,0.0041904449462890625
0.026676446999772452,0.0041904449462890625
0.026952191998134367,0.0041904449462890625
0.027228777998971054,0.0041904449462890625
0.027514631998201367,0.0041904449462890625
0.027794620000349823,0.0041904449462890625
0.028073450997908367,0.0041904449462890625
0.02833249999821419,0.0041904449462890625
0.028622687997994944,0.0041904449462890625
0.028904168000735808,0.0041904449462890625
0.029181343998061493,0.0041904449462890625
0.029466517000400927,0.0041904449462890625
0.029741345999354962,0.0041904449462890625
0.03001922499970533,0.0041904449462890625
0.030295862998173106,0.0041904449462890625
0.0305829389981227,0.0041904449462890625
0.03086121500018635,0.0041904449462890625
0.031142217998421984,0.0041904449462890625
0.0314219249994494,0.0041904449462890625
0.031708646998595214,0.0041904449462890625
0.03198587099905126,0.0041904449462890625
0.032265104997350136,0.0041904449462890625
0.03256842399787274,0.0041904449462890625
0.0328504819990485,0.0041904449462890625
0.03313307200005511,0.0041904449462890625
0.03340889199898811,0.0041904449462890625
0.03368785099883098,0.0041904449462890625
0.033964325000852114,0.0041904449462890625
0.03423815199857927,0.0041904449462890625
0.03454930799853173,0.0041904449462890625
0.034824245998606784,0.0041904449462890625
0.03511475900086225,0.0041904449462890625
0.035399854998104274,0.0041904449462890625
0.03569130399773712,0.0041904449462890625
0.03596993699829909,0.0041904449462890625
0.03625383799953852,0.0041904449462890625
0.0365603940008441,0.0041904449462890625
0.036847590999968816,0.0041904449462890625
0.03712864699991769,0.0041904449462890625
0.03741726099906373,0.0041904449462890625
0.03769888299939339,0.0041904449462890625
0.03797832000054768,0.0041904449462890625
0.03825828199842363,0.0041904449462890625
0.038544330000149785,0.0041904449462890625
0.03882480299944291,0.0041904449462890625
0.03910709299816517,0.0041904449462890625
0.03938806299993303,0.0041904449462890625
0.048333119997550966,0.0041904449462890625
0.048653130997990957,0.0041904449462890625
0.04894170499756001,0.0041904449462890625
0.049218672000279184,0.0041904449462890625
0.04950183499749983,0.0041904449462890625
0.049779184999351855,0.0041904449462890625
